"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","700"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","31","22","0","0","14.1","1.7","0","14.1","0","0"
"3","31","23","0","0","13.8","0.5","0","13.8","0","0"
"4","1","0","0","0","13.9","3.2","0","13.9","0","0"
"4","1","1","0","0","13.4","4.2","0","13.4","0","0"
"4","1","2","0","0","11.6","6.2","0","11.6","0","0"
"4","1","3","0","0","11.6","6.2","0","11.6","0","0"
"4","1","4","0","0","10.6","6.9","0","10.6","0","0"
"4","1","5","0","0","10.7","7.7","0","10.7","0","0"
"4","1","6","3","20","9.4","7.5","19.889","8.613","12858.929","9314.858"
"4","1","7","11","105","9.4","7.5","100.159","9.871","64099.898","60573.449"
"4","1","8","23","207","10.5","6.7","203.633","12.815","128669.375","124958.172"
"4","1","9","31","293","10.7","7.5","292.8","14.335","184200.906","180146.219"
"4","1","10","32","351","11.5","7.5","352.464","16.151","220321.781","215952.063"
"4","1","11","30","380","11.1","7.7","381.5","16.164","238653.328","234096.094"
"4","1","12","31","380","12.6","7.8","383.156","17.688","238069.578","233518.594"
"4","1","13","33","351","12.5","8.1","356.283","17.066","221913.484","217528.203"
"4","1","14","32","292","11.9","8.7","297.534","15.397","186533.188","182460.344"
"4","1","15","25","206","11.1","8.5","209.253","13.338","132148","128420.281"
"4","1","16","12","105","10.2","8.6","105.425","10.871","67180.125","63650.105"
"4","1","17","3","20","10.5","8.7","19.922","9.883","12721.025","9176.711"
"4","1","18","0","0","8.9","8.5","0","8.9","0","0"
"4","1","19","0","0","8.9","8.2","0","8.9","0","0"
"4","1","20","0","0","9.4","7.2","0","9.4","0","0"
"4","1","21","0","0","9.9","7.6","0","9.9","0","0"
"4","1","22","0","0","10.6","7.1","0","10.6","0","0"
"4","1","23","0","0","8.7","7.2","0","8.7","0","0"
"4","2","0","0","0","11.3","6","0","11.3","0","0"
"4","2","1","0","0","11.3","5.6","0","11.3","0","0"
"4","2","2","0","0","10.8","5.1","0","10.8","0","0"
"4","2","3","0","0","10","4.6","0","10","0","0"
"4","2","4","0","0","9.2","4.1","0","9.2","0","0"
"4","2","5","0","0","7.8","3.6","0","7.8","0","0"
"4","2","6","18","29","8.6","3.3","28.979","7.507","18740.695","15206.031"
"4","2","7","304","97","9.3","3.2","126.524","10.654","69712.563","66179.211"
"4","2","8","659","109","9.7","2.6","287.216","15.558","157064.344","153198.828"
"4","2","9","705","136","12.9","3.4","421.814","21.769","241279.125","236693.5"
"4","2","10","642","191","15.4","3.8","514.089","26.248","297958.406","292667.094"
"4","2","11","576","238","19.3","5.7","560.302","29.004","324616.75","318932.063"
"4","2","12","578","236","19.9","4.6","571.696","31.249","328416.531","322672.563"
"4","2","13","647","187","21.3","4.9","552.329","31.888","314660.563","309127.375"
"4","2","14","713","131","21.2","3.6","490.603","31.975","274964.188","269980.594"
"4","2","15","671","104","21.4","5","372.021","28.232","204914.859","200688.328"
"4","2","16","312","93","20.3","4.7","171.907","23.135","93417.5","89835.766"
"4","2","17","18","28","18.7","4.6","29.45","18.256","17637.531","14101.248"
"4","2","18","0","0","17.2","3.7","0","17.2","0","0"
"4","2","19","0","0","15.8","3.3","0","15.8","0","0"
"4","2","20","0","0","14.9","3.6","0","14.9","0","0"
"4","2","21","0","0","14.5","2.8","0","14.5","0","0"
"4","2","22","0","0","14.5","2.9","0","14.5","0","0"
"4","2","23","0","0","14.9","2.6","0","14.9","0","0"
"4","3","0","0","0","15.3","3.6","0","15.3","0","0"
"4","3","1","0","0","15.2","3.6","0","15.2","0","0"
"4","3","2","0","0","14.9","3.6","0","14.9","0","0"
"4","3","3","0","0","14.2","3.6","0","14.2","0","0"
"4","3","4","0","0","13.4","3.8","0","13.4","0","0"
"4","3","5","0","0","13.5","5.7","0","13.5","0","0"
"4","3","6","16","24","12.6","4.2","23.952","11.573","15314.942","11775.032"
"4","3","7","420","63","12.9","4.5","106.755","13.7","52116.723","48599.168"
"4","3","8","883","55","12.2","2.6","295.401","18.208","152151.953","148316.328"
"4","3","9","919","69","15.2","5","445.521","23.075","248949.594","244278.875"
"4","3","10","857","106","16.8","5.1","543.209","26.72","311237.563","305755.219"
"4","3","11","791","142","18.5","5.2","594.254","29.442","341459.094","335505.594"
"4","3","12","792","141","19.8","5.1","610.382","31.271","348773.438","342698.313"
"4","3","13","861","103","20.5","4.9","597.595","32.03","338264.781","332363.469"
"4","3","14","924","66","19.6","5.7","536.155","28.986","302351.469","296998.063"
"4","3","15","890","52","19.9","4.3","409.407","28.247","221585.672","217203.609"
"4","3","16","426","59","18.8","4.1","167.49","21.864","87107.711","83541.891"
"4","3","17","16","23","17.4","3.1","24.257","16.766","14596.875","11055.783"
"4","3","18","0","0","15.8","3.8","0","15.8","0","0"
"4","3","19","0","0","14.5","3.7","0","14.5","0","0"
"4","3","20","0","0","13.6","3.1","0","13.6","0","0"
"4","3","21","0","0","12.6","3.5","0","12.6","0","0"
"4","3","22","0","0","12.1","3.4","0","12.1","0","0"
"4","3","23","0","0","11.6","3.6","0","11.6","0","0"
"4","4","0","0","0","11","2.9","0","11","0","0"
"4","4","1","0","0","10.6","2.8","0","10.6","0","0"
"4","4","2","0","0","11.1","4.1","0","11.1","0","0"
"4","4","3","0","0","10.3","2.7","0","10.3","0","0"
"4","4","4","0","0","10.7","0","0","10.7","0","0"
"4","4","5","0","0","10.1","0","0","10.1","0","0"
"4","4","6","10","22","12.8","0","21.891","9.73","14110.752","10568.844"
"4","4","7","55","123","14.5","3","117.26","15.697","71624.352","68088.25"
"4","4","8","121","225","17.5","4.6","242.818","21.325","144313.438","140522.734"
"4","4","9","150","306","18.4","3.4","348.676","25.479","205719.875","201486.203"
"4","4","10","139","369","20.2","3.7","418.263","28.852","244900.063","240274.672"
"4","4","11","124","403","21.1","5.7","450.72","28.713","264979.656","260120.578"
"4","4","12","125","402","22","4.3","453.457","31.131","263646.313","258803.453"
"4","4","13","142","366","21.7","4.7","424.552","29.792","248000.297","243340.281"
"4","4","14","155","303","20.7","2.1","363.715","29.927","211277.25","206993.188"
"4","4","15","128","222","19.2","5.5","261.164","23.371","155140.797","151287.141"
"4","4","16","59","122","17.3","6","132.388","18.808","79795.398","76245.266"
"4","4","17","11","22","15.3","7.2","22.706","14.728","13938.946","10396.746"
"4","4","18","0","0","13.9","7","0","13.9","0","0"
"4","4","19","0","0","12.8","7.4","0","12.8","0","0"
"4","4","20","0","0","12.6","10.3","0","12.6","0","0"
"4","4","21","0","0","12.1","8.3","0","12.1","0","0"
"4","4","22","0","0","12.3","8.6","0","12.3","0","0"
"4","4","23","0","0","12.3","5.7","0","12.3","0","0"
"4","5","0","0","0","12.5","9.1","0","12.5","0","0"
"4","5","1","0","0","12.3","9.2","0","12.3","0","0"
"4","5","2","0","0","11.7","10.8","0","11.7","0","0"
"4","5","3","0","0","10.9","9.6","0","10.9","0","0"
"4","5","4","0","0","10.2","10","0","10.2","0","0"
"4","5","5","0","0","10","11.8","0","10","0","0"
"4","5","6","14","24","9.6","11.3","23.862","9.059","15426.715","11886.986"
"4","5","7","247","104","10.1","11.9","122.056","10.714","69366.195","65833.32"
"4","5","8","556","130","10.5","10.3","269.931","13.1","150986.672","147157.938"
"4","5","9","609","164","12.2","12.7","399.159","15.955","235123.828","230604.141"
"4","5","10","551","222","13.6","12.8","486.829","18.366","292971.281","287749.219"
"4","5","11","489","270","15.3","13.9","530.706","20.307","320454.969","314834.281"
"4","5","12","492","268","15.7","11.9","540.419","21.423","325311.469","319616"
"4","5","13","557","219","16","11.2","520.245","21.738","311023.25","305544.094"
"4","5","14","618","159","15.6","9.8","457.011","21.048","269696.125","264778.938"
"4","5","15","569","125","15","9.6","340.112","18.93","195879.438","191730.797"
"4","5","16","255","100","13.8","8.9","159.157","15.331","90559.625","86985.375"
"4","5","17","14","24","12.3","8.7","24.882","11.81","15421.696","11881.959"
"4","5","18","0","0","11.3","7.7","0","11.3","0","0"
"4","5","19","0","0","10.2","7.1","0","10.2","0","0"
"4","5","20","0","0","10","6.2","0","10","0","0"
"4","5","21","0","0","9.1","5.8","0","9.1","0","0"
"4","5","22","0","0","8.8","5","0","8.8","0","0"
"4","5","23","0","0","8.2","4.1","0","8.2","0","0"
"4","6","0","0","0","8.5","3.3","0","8.5","0","0"
"4","6","1","0","0","8.5","2.7","0","8.5","0","0"
"4","6","2","0","0","8.3","2.6","0","8.3","0","0"
"4","6","3","0","0","8.1","2.4","0","8.1","0","0"
"4","6","4","0","0","8","2.8","0","8","0","0"
"4","6","5","0","0","7.9","3.6","0","7.9","0","0"
"4","6","6","12","21","8.5","4.4","20.847","7.387","13576.203","10033.382"
"4","6","7","393","65","9.4","5.4","100.233","9.964","50459.738","46942.793"
"4","6","8","852","59","11.3","5.7","278.158","15.224","143702.078","139914.75"
"4","6","9","893","73","12.4","6.9","426.076","18.499","241773.969","237182.953"
"4","6","10","832","111","14.2","7.2","522.631","21.833","305410.375","300013.063"
"4","6","11","765","148","15.8","7.2","570.799","24.312","335311.469","329457.906"
"4","6","12","767","147","17","6.8","588.391","26.185","343780.813","337789"
"4","6","13","836","108","17.6","6.3","571.569","26.984","330513.438","324736.406"
"4","6","14","899","70","17.6","5.7","511.667","26.486","290653.25","285462.875"
"4","6","15","860","56","16.5","5.1","386.056","23.494","211937.672","207647.516"
"4","6","16","400","61","15.1","4.7","155.27","17.547","81741.063","78187.047"
"4","6","17","12","20","13.5","4.6","20.692","12.763","12771.771","9227.546"
"4","6","18","0","0","12","4.7","0","12","0","0"
"4","6","19","0","0","10.7","4.9","0","10.7","0","0"
"4","6","20","0","0","9.9","4.6","0","9.9","0","0"
"4","6","21","0","0","9.3","5.6","0","9.3","0","0"
"4","6","22","0","0","9.2","5.8","0","9.2","0","0"
"4","6","23","0","0","9.1","6.7","0","9.1","0","0"
"4","7","0","0","0","9.5","6","0","9.5","0","0"
"4","7","1","0","0","9.4","5.5","0","9.4","0","0"
"4","7","2","0","0","9.5","5.7","0","9.5","0","0"
"4","7","3","0","0","8.8","4.6","0","8.8","0","0"
"4","7","4","0","0","8.5","4.5","0","8.5","0","0"
"4","7","5","0","0","8.3","4.1","0","8.3","0","0"
"4","7","6","11","20","9","5.3","19.848","8","12891.22","9347.206"
"4","7","7","389","64","10","6","97.112","10.483","48736.613","45220.133"
"4","7","8","849","59","12.1","6.2","273.581","15.754","140352.828","136583.531"
"4","7","9","892","73","13.5","7","421.495","19.475","237544.844","232999.469"
"4","7","10","831","110","15.5","7.1","517.043","23.123","299922.625","294603.688"
"4","7","11","764","147","17.4","6.8","565.268","26.152","328888.688","323137.313"
"4","7","12","765","146","18.9","6.2","582.097","28.546","336014.969","330150.063"
"4","7","13","835","108","19.6","5.6","566.302","29.618","323018.531","317358.531"
"4","7","14","897","70","21.1","3.6","505.531","32.234","278856.781","273823.188"
"4","7","15","857","56","19","4.7","379.903","26.252","205195.438","200966.422"
"4","7","16","396","61","17.8","4.8","151.895","20.169","78709.836","75161.781"
"4","7","17","11","19","15.9","6.2","19.561","15.26","11963.784","8418.114"
"4","7","18","0","0","14.6","5.9","0","14.6","0","0"
"4","7","19","0","0","13.2","6.6","0","13.2","0","0"
"4","7","20","0","0","11.2","6.7","0","11.2","0","0"
"4","7","21","0","0","10.9","7.3","0","10.9","0","0"
"4","7","22","0","0","10.2","7","0","10.2","0","0"
"4","7","23","0","0","9.7","5.7","0","9.7","0","0"
"4","8","0","0","0","9.1","5.1","0","9.1","0","0"
"4","8","1","0","0","8.5","3.8","0","8.5","0","0"
"4","8","2","0","0","7.9","2.7","0","7.9","0","0"
"4","8","3","0","0","7.5","0","0","7.5","0","0"
"4","8","4","0","0","7.5","0","0","7.5","0","0"
"4","8","5","0","0","4.6","0","0","4.6","0","0"
"4","8","6","10","18","9.1","0","17.863","5.706","11717.946","8171.829"
"4","8","7","391","62","10.9","4.8","93.635","11.375","46523.387","43007.27"
"4","8","8","858","56","15.9","7.7","269.14","19.062","134953.406","131211.891"
"4","8","9","901","69","15.8","7.7","417.014","21.373","232162.156","227673.438"
"4","8","10","841","106","18.3","8.7","514.037","24.962","295086.094","289834.844"
"4","8","11","774","142","20.4","9","562.152","27.68","324305.094","318625.25"
"4","8","12","776","141","21.7","8.8","579.56","29.389","332814.281","327000.719"
"4","8","13","845","103","22.2","7.9","562.419","30.221","319400.031","313795.438"
"4","8","14","906","66","20.8","5.1","500.944","30.133","278496.344","273467.406"
"4","8","15","866","53","20.7","5.3","375.415","27.359","200811.578","196620.984"
"4","8","16","398","58","19","4","147.114","21.577","75084.438","71542.852"
"4","8","17","10","18","17.9","3.6","18.441","17.11","11209.614","7662.563"
"4","8","18","0","0","15.3","2.1","0","15.3","0","0"
"4","8","19","0","0","13.8","1.7","0","13.8","0","0"
"4","8","20","0","0","12.7","2.6","0","12.7","0","0"
"4","8","21","0","0","11.9","1.5","0","11.9","0","0"
"4","8","22","0","0","11.5","0","0","11.5","0","0"
"4","8","23","0","0","11.2","0","0","11.2","0","0"
"4","9","0","0","0","11.1","0","0","11.1","0","0"
"4","9","1","0","0","10.7","2.2","0","10.7","0","0"
"4","9","2","0","0","10.1","3.1","0","10.1","0","0"
"4","9","3","0","0","10.3","3","0","10.3","0","0"
"4","9","4","0","0","10.5","3.7","0","10.5","0","0"
"4","9","5","0","0","11.9","5.1","0","11.9","0","0"
"4","9","6","9","18","12.8","5.5","17.863","11.827","11408.842","7862.157"
"4","9","7","358","68","14.7","6.5","94.645","15.167","47754.906","44238.621"
"4","9","8","804","66","17.3","6.7","261.697","20.643","131162.719","127439.742"
"4","9","9","852","82","19.4","7.8","404.625","24.778","221949.25","217563.625"
"4","9","10","791","122","21.5","8","500.68","28.373","283001.906","277914.094"
"4","9","11","724","161","22.1","7.7","548.186","29.965","312958.938","307451.094"
"4","9","12","725","160","23.8","7","561.875","32.454","317990.031","312406.781"
"4","9","13","796","119","23.7","6.1","545.959","32.873","306122.969","300715.375"
"4","9","14","858","78","23.2","5.1","484.226","32.216","266455.625","261578.516"
"4","9","15","814","63","21.5","4","360.798","28.964","191608.594","187495.188"
"4","9","16","366","65","19.9","3.3","144.125","22.606","73992.852","70453.063"
"4","9","17","9","17","19.6","3.1","17.334","18.787","10480.332","6931.914"
"4","9","18","0","0","17.1","2.8","0","17.1","0","0"
"4","9","19","0","0","16.3","3","0","16.3","0","0"
"4","9","20","0","0","14.1","3.1","0","14.1","0","0"
"4","9","21","0","0","15.5","3.9","0","15.5","0","0"
"4","9","22","0","0","15.4","4.1","0","15.4","0","0"
"4","9","23","0","0","15.4","4.1","0","15.4","0","0"
"4","10","0","0","0","14.7","3.4","0","14.7","0","0"
"4","10","1","0","0","14.2","2.8","0","14.2","0","0"
"4","10","2","0","0","15.4","2.1","0","15.4","0","0"
"4","10","3","0","0","13.3","1.4","0","13.3","0","0"
"4","10","4","0","0","13.2","0.8","0","13.2","0","0"
"4","10","5","0","0","10.9","0.5","0","10.9","0","0"
"4","10","6","8","17","14.7","0.1","16.871","11.684","10781.863","7234.014"
"4","10","7","148","109","16.3","0","108.896","17.925","62969.953","59444.684"
"4","10","8","343","172","20.3","0","244.187","28.851","132030.813","128303.672"
"4","10","9","400","224","20.4","0","361.636","34.439","197997.531","193831.047"
"4","10","10","361","286","22.3","1.9","441.184","33.651","248492.797","243827.234"
"4","10","11","317","329","23.1","3.1","479.1","33.905","272105.688","267158.313"
"4","10","12","319","328","24.6","3.5","485.448","35.194","274364.75","269388.781"
"4","10","13","367","282","24.6","4.3","461.438","33.978","261066.266","256254.5"
"4","10","14","410","219","23.8","5.1","396.797","31.014","224574.031","220162.453"
"4","10","15","356","167","22.7","5.6","286.378","27.385","160733.891","156845.188"
"4","10","16","154","106","21.1","6","135.149","22.746","76359.281","72815.508"
"4","10","17","8","17","19.8","6.2","17.224","19.154","10434.149","6885.644"
"4","10","18","0","0","18.1","6.3","0","18.1","0","0"
"4","10","19","0","0","16.9","6.1","0","16.9","0","0"
"4","10","20","0","0","15.5","5.1","0","15.5","0","0"
"4","10","21","0","0","15.2","5.2","0","15.2","0","0"
"4","10","22","0","0","14.6","4.5","0","14.6","0","0"
"4","10","23","0","0","14.3","4.6","0","14.3","0","0"
"4","11","0","0","0","13","3","0","13","0","0"
"4","11","1","0","0","12","2.2","0","12","0","0"
"4","11","2","0","0","11.7","2.1","0","11.7","0","0"
"4","11","3","0","0","10.6","1.4","0","10.6","0","0"
"4","11","4","0","0","10.5","0","0","10.5","0","0"
"4","11","5","0","0","9.1","0","0","9.1","0","0"
"4","11","6","7","15","12.4","0","14.886","9.025","9625.31","6075.251"
"4","11","7","377","60","14.5","2.5","85.329","14.908","41927.891","38411.652"
"4","11","8","848","56","19.6","4.1","255.297","23.906","123322.844","119635.703"
"4","11","9","895","68","19.6","3.3","401.169","27.988","214799.172","210482.297"
"4","11","10","836","104","22.1","3.6","497.215","32.69","273837.688","268868.438"
"4","11","11","769","140","24","3.7","545.36","35.732","301640.031","296296.75"
"4","11","12","771","139","25.2","3.8","562.208","37.278","309740.469","304280.156"
"4","11","13","840","101","25.5","3.9","543.656","37.11","297377.344","292094.188"
"4","11","14","901","65","25.6","2.1","482.196","38.18","256136.516","251383.109"
"4","11","15","856","53","23.9","4.2","356.873","31.153","185426.047","181361.859"
"4","11","16","384","57","22.4","4.6","136.018","24.55","67586.133","64055.602"
"4","11","17","7","14","20.7","6.2","14.168","20.016","8549.429","4997.25"
"4","11","18","0","0","19.1","5.2","0","19.1","0","0"
"4","11","19","0","0","17.8","5.3","0","17.8","0","0"
"4","11","20","0","0","17","5.1","0","17","0","0"
"4","11","21","0","0","15.7","4.6","0","15.7","0","0"
"4","11","22","0","0","15","3.8","0","15","0","0"
"4","11","23","0","0","13.5","2.6","0","13.5","0","0"
"4","12","0","0","0","13.4","1.9","0","13.4","0","0"
"4","12","1","0","0","12.6","0","0","12.6","0","0"
"4","12","2","0","0","12.7","0","0","12.7","0","0"
"4","12","3","0","0","11.8","0","0","11.8","0","0"
"4","12","4","0","0","12.1","0.8","0","12.1","0","0"
"4","12","5","0","0","12.2","2.6","0","12.2","0","0"
