"PVWatts: Hourly PV Performance Data"
"Requested Location:","73-987 Makako Bay Dr, Kailua-Kona"
"Location:","Lat, Lon: 19.73, -156.06"
"Lat (deg N):","19.73"
"Long (deg W):","156.06"
"Elev (m):","0"
"DC System Size (kW):","350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","19.0"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","23","14","467","324","24","0","747.888","54.803","193182.828","189809.328"
"3","23","15","437","264","23","1","587.084","42.303","161173.953","158349.109"
"3","23","16","709","96","23","1","462.675","38.032","125256.867","122912.633"
"3","23","17","511","66","22","1","204.818","28.71","51734.121","49928.301"
"3","23","18","0","0","22","0","0","22","0","0"
"3","23","19","0","0","22","0","0","22","0","0"
"3","23","20","0","0","22","0","0","22","0","0"
"3","23","21","0","0","22","1","0","22","0","0"
"3","23","22","0","0","22","2","0","22","0","0"
"3","23","23","0","0","22","2","0","22","0","0"
"3","24","0","0","0","21","2","0","21","0","0"
"3","24","1","0","0","21","2","0","21","0","0"
"3","24","2","0","0","21","2","0","21","0","0"
"3","24","3","0","0","21","2","0","21","0","0"
"3","24","4","0","0","21","2","0","21","0","0"
"3","24","5","0","0","21","2","0","21","0","0"
"3","24","6","0","0","21","2","0","21","0","0"
"3","24","7","469","72","22","2","197.939","25.596","51123.148","49319.297"
"3","24","8","685","104","22","1","456.463","35.158","125391.898","123046.125"
"3","24","9","785","124","23","0","692.844","49.231","182830.766","179647.125"
"3","24","10","572","285","23","0","798.778","53.741","207484.578","203829.266"
"3","24","11","542","356","23","0","902.444","57.311","230142.484","225994.375"
"3","24","12","812","187","23","1","1018.418","54.745","263442.75","258467.219"
"3","24","13","786","194","23","2","972.35","49.354","258892.625","254037.391"
"3","24","14","375","367","23","2","704.058","42.667","193954.922","190566.781"
"3","24","15","407","272","22","2","567.565","37.477","159691.828","156889.641"
"3","24","16","340","194","22","2","367.807","31.926","104343.859","102213.672"
"3","24","17","276","88","21","1","160.575","25.858","43271.855","41489.602"
"3","24","18","0","0","21","0","0","21","0","0"
"3","24","19","0","0","21","0","0","21","0","0"
"3","24","20","0","0","21","1","0","21","0","0"
"3","24","21","0","0","21","2","0","21","0","0"
"3","24","22","0","0","21","3","0","21","0","0"
"3","24","23","0","0","21","3","0","21","0","0"
"3","25","0","0","0","21","3","0","21","0","0"
"3","25","1","0","0","21","2","0","21","0","0"
"3","25","2","0","0","21","2","0","21","0","0"
"3","25","3","0","0","21","2","0","21","0","0"
"3","25","4","0","0","21","2","0","21","0","0"
"3","25","5","0","0","21","2","0","21","0","0"
"3","25","6","0","0","21","3","0","21","0","0"
"3","25","7","462","73","22","2","197.508","25.585","51136.875","49332.98"
"3","25","8","662","105","22","1","446.409","34.855","122897.57","120579.906"
"3","25","9","810","112","22","1","698.62","43.277","190142.797","186826.297"
"3","25","10","603","274","23","1","815.729","48.504","217909.703","214034.719"
"3","25","11","551","354","23","2","908.745","47.246","244674.625","240180.531"
"3","25","12","474","398","23","3","895.97","44.475","244774.203","240277.656"
"3","25","13","236","465","23","3","701.207","40.079","195909.344","192483.875"
"3","25","14","500","312","23","3","762.856","41.018","211877.578","208131.172"
"3","25","15","541","221","23","3","616.282","37.84","172836.391","169824.781"
"3","25","16","516","147","22","2","412.528","33.238","115213.945","112978.547"
"3","25","17","327","96","22","1","183.156","27.793","48680.77","46884.367"
"3","25","18","0","0","22","1","0","22","0","0"
"3","25","19","0","0","22","1","0","22","0","0"
"3","25","20","0","0","22","1","0","22","0","0"
"3","25","21","0","0","22","1","0","22","0","0"
"3","25","22","0","0","22","1","0","22","0","0"
"3","25","23","0","0","21","1","0","21","0","0"
"3","26","0","0","0","21","1","0","21","0","0"
"3","26","1","0","0","21","1","0","21","0","0"
"3","26","2","0","0","21","0","0","21","0","0"
"3","26","3","0","0","21","0","0","21","0","0"
"3","26","4","0","0","21","1","0","21","0","0"
"3","26","5","0","0","21","1","0","21","0","0"
"3","26","6","0","0","21","1","0","21","0","0"
"3","26","7","436","78","21","0","194.491","26.531","50477.914","48676.094"
"3","26","8","654","112","22","0","449.965","38.718","121640","119336.25"
"3","26","9","765","131","22","0","686.483","48.06","182324.406","179149.75"
"3","26","10","824","142","22","0","872.435","54.955","225030.828","220998.859"
"3","26","11","865","140","23","1","986.731","53.792","256529","251735.344"
"3","26","12","863","149","23","2","1022.26","50.467","270617.625","265447.75"
"3","26","13","550","356","23","3","908.779","45.016","247546.25","242981.016"
"3","26","14","50","367","22","3","406.608","32.383","118004.836","115740.313"
"3","26","15","124","317","22","3","405.251","31.124","118046.617","115781.648"
"3","26","16","175","208","22","3","294.086","28.514","85567.461","83588.203"
"3","26","17","0","53","21","2","50.312","21.571","15373.508","13612.804"
"3","26","18","0","0","21","2","0","21","0","0"
"3","26","19","0","0","21","2","0","21","0","0"
"3","26","20","0","0","21","2","0","21","0","0"
"3","26","21","0","0","21","2","0","21","0","0"
"3","26","22","0","0","21","2","0","21","0","0"
"3","26","23","0","0","20","1","0","20","0","0"
"3","27","0","0","0","20","1","0","20","0","0"
"3","27","1","0","0","20","0","0","20","0","0"
"3","27","2","0","0","20","0","0","20","0","0"
"3","27","3","0","0","20","0","0","20","0","0"
"3","27","4","0","0","20","0","0","20","0","0"
"3","27","5","0","0","20","0","0","20","0","0"
"3","27","6","0","0","20","0","0","20","0","0"
"3","27","7","241","93","21","0","156.288","24.875","42807.988","41026.797"
"3","27","8","210","207","21","1","311.292","29.55","89954.234","87943.211"
"3","27","9","396","277","21","0","564.121","42.36","154877.641","152147.375"
"3","27","10","519","307","22","0","774.189","51.386","203691.547","200113.203"
"3","27","11","439","391","22","0","835.964","54.339","216702.422","212853.484"
"3","27","12","460","403","22","1","885.485","50.001","234993.188","230732.188"
"3","27","13","331","442","22","2","776.05","43.233","213354.531","209577.016"
"3","27","14","247","403","22","2","626.882","39.192","175809.859","172748.219"
"3","27","15","188","318","22","2","451.064","34.265","129266.617","126875.805"
"3","27","16","222","204","22","1","313.109","31.98","89300.258","87294.102"
"3","27","17","0","88","21","1","83.816","23.134","25426.344","23667.805"
"3","27","18","0","0","21","1","0","21","0","0"
"3","27","19","0","0","21","1","0","21","0","0"
"3","27","20","0","0","21","1","0","21","0","0"
"3","27","21","0","0","21","2","0","21","0","0"
"3","27","22","0","0","21","2","0","21","0","0"
"3","27","23","0","0","21","1","0","21","0","0"
"3","28","0","0","0","21","1","0","21","0","0"
"3","28","1","0","0","21","0","0","21","0","0"
"3","28","2","0","0","21","0","0","21","0","0"
"3","28","3","0","0","21","0","0","21","0","0"
"3","28","4","0","0","21","0","0","21","0","0"
"3","28","5","0","0","21","0","0","21","0","0"
"3","28","6","0","3","21","0","2.835","17.519","882.388","0"
"3","28","7","0","67","22","1","63.674","21.894","19427.537","17669.053"
"3","28","8","32","190","22","0","201.085","28.462","59233.785","57400.453"
"3","28","9","242","315","22","0","487.277","40.042","135605.516","133137.453"
"3","28","10","240","407","22","0","618.863","46.163","167474.813","164550.938"
"3","28","11","99","461","23","1","555.186","40.854","154509.344","151784.469"
"3","28","12","123","489","23","2","619.928","39.331","173867.656","170838.797"
"3","28","13","117","467","23","3","586.095","36.813","166457.641","163550.047"
"3","28","14","406","356","23","3","716.514","39.703","200360.953","196848.859"
"3","28","15","199","318","22","3","458.256","33.113","132046.797","129622.656"
"3","28","16","43","194","22","3","210.225","26.665","62370.492","60523.809"
"3","28","17","22","94","21","2","96.154","22.533","28856.451","27096.092"
"3","28","18","0","0","21","1","0","21","0","0"
"3","28","19","0","0","21","0","0","21","0","0"
"3","28","20","0","0","21","0","0","21","0","0"
"3","28","21","0","0","21","0","0","21","0","0"
"3","28","22","0","0","21","0","0","21","0","0"
"3","28","23","0","0","21","0","0","21","0","0"
"3","29","0","0","0","21","0","0","21","0","0"
"3","29","1","0","0","21","1","0","21","0","0"
"3","29","2","0","0","21","1","0","21","0","0"
"3","29","3","0","0","21","0","0","21","0","0"
"3","29","4","0","0","21","0","0","21","0","0"
"3","29","5","0","0","21","0","0","21","0","0"
"3","29","6","0","8","21","1","7.567","18.995","2339.792","559.625"
"3","29","7","193","99","22","1","149.667","24.726","41699.762","39921.016"
"3","29","8","616","122","22","1","442.006","34.508","122277.852","119967.063"
"3","29","9","827","102","23","1","699.445","44.242","189420.891","186117.75"
"3","29","10","875","113","23","2","882.935","46.286","238522.656","234177.875"
"3","29","11","882","130","23","3","992.419","46.555","268156.781","263054.188"
"3","29","12","882","137","23","4","1027.605","45.419","279362.188","273947.719"
"3","29","13","857","145","23","4","980.566","44.522","267765.656","262673.719"
"3","29","14","787","162","23","3","855.968","43.747","234303.797","230059"
"3","29","15","723","149","23","2","670.736","41.497","184287.188","181077.547"
"3","29","16","321","190","22","2","350.634","31.806","99479.078","97391.742"
"3","29","17","390","87","22","1","187.613","27.633","48878.98","47081.996"
"3","29","18","0","0","22","0","0","22","0","0"
"3","29","19","0","0","22","0","0","22","0","0"
"3","29","20","0","0","22","1","0","22","0","0"
"3","29","21","0","0","21","1","0","21","0","0"
"3","29","22","0","0","21","2","0","21","0","0"
"3","29","23","0","0","21","1","0","21","0","0"
"3","30","0","0","0","21","1","0","21","0","0"
"3","30","1","0","0","21","1","0","21","0","0"
"3","30","2","0","0","21","1","0","21","0","0"
"3","30","3","0","0","21","1","0","21","0","0"
"3","30","4","0","0","21","1","0","21","0","0"
"3","30","5","0","0","21","1","0","21","0","0"
"3","30","6","69","12","21","1","15.383","19.253","3876.903","2100.01"
"3","30","7","568","62","21","1","216.673","25.892","55052.688","53235.465"
"3","30","8","769","80","22","1","477.293","35.864","130394.234","127990.016"
"3","30","9","856","93","22","2","711.256","40.421","196396.031","192961.188"
"3","30","10","900","103","23","2","894.561","46.604","241257.234","236846.609"
"3","30","11","924","108","23","3","1010.679","46.984","272476.219","267255.063"
"3","30","12","925","113","24","4","1046.059","46.798","282340.5","276840.813"
"3","30","13","907","118","24","4","1001.035","45.945","271338.375","266148.656"
"3","30","14","851","129","23","4","872.185","42.241","240561.75","236167.938"
"3","30","15","782","125","23","4","685.674","38.117","191510.813","188168.797"
"3","30","16","667","110","23","3","447.748","33.788","123721.008","121394.141"
"3","30","17","10","92","22","2","90.039","24.187","27001.33","25242.117"
"3","30","18","0","4","22","1","3.78","20.383","1161.471","0"
"3","30","19","0","0","22","1","0","22","0","0"
"3","30","20","0","0","22","0","0","22","0","0"
"3","30","21","0","0","22","0","0","22","0","0"
"3","30","22","0","0","21","0","0","21","0","0"
"3","30","23","0","0","21","1","0","21","0","0"
"3","31","0","0","0","21","1","0","21","0","0"
"3","31","1","0","0","21","1","0","21","0","0"
"3","31","2","0","0","21","2","0","21","0","0"
"3","31","3","0","0","21","2","0","21","0","0"
"3","31","4","0","0","21","2","0","21","0","0"
"3","31","5","0","0","21","1","0","21","0","0"
"3","31","6","92","13","21","1","17.574","19.344","4269.426","2493.326"
"3","31","7","593","61","22","1","222.83","27.117","56158.875","54337.574"
"3","31","8","790","78","22","2","486.393","33.919","134134.297","131684.547"
"3","31","9","874","90","23","2","721.346","41.673","197912.484","194448.297"
"3","31","10","917","98","23","2","904.264","46.869","243532.703","239066.641"
"3","31","11","936","103","24","2","1016.878","51.056","268295.219","263188.875"
"3","31","12","937","106","24","3","1050.306","49.086","280089.781","274654.563"
"3","31","13","920","107","24","4","1001.491","45.962","271434.594","266242.219"
"3","31","14","252","405","24","1","630.097","45.49","171096.969","168114.172"
"3","31","15","276","308","23","1","505.435","39.463","140964.156","138427.313"
"3","31","16","176","210","23","1","294.084","32.646","83826.438","81859.195"
"3","31","17","194","97","23","2","144.707","26.162","39834.824","38059.879"
"3","31","18","0","9","23","3","8.515","22.055","2596.113","816.51"
"3","31","19","0","0","23","3","0","23","0","0"
"3","31","20","0","0","22","4","0","22","0","0"
"3","31","21","0","0","22","4","0","22","0","0"
"3","31","22","0","0","22","4","0","22","0","0"
"3","31","23","0","0","22","4","0","22","0","0"
"4","1","0","0","0","22","4","0","22","0","0"
"4","1","1","0","0","22","4","0","22","0","0"
"4","1","2","0","0","22","4","0","22","0","0"
"4","1","3","0","0","22","4","0","22","0","0"
"4","1","4","0","0","22","4","0","22","0","0"
"4","1","5","0","0","22","4","0","22","0","0"
"4","1","6","0","0","22","4","0","22","0","0"
"4","1","7","0","3","22","4","2.838","20.661","870.845","0"
"4","1","8","0","28","23","3","26.562","22.123","8095.807","6326.554"
"4","1","9","0","39","23","2","37.069","22.35","11286.305","9521.521"
"4","1","10","0","67","24","1","63.83","24.154","19271.273","17512.738"
"4","1","11","0","106","24","0","101.328","26.303","30284.746","28523.244"
"4","1","12","7","197","24","0","196.327","30.684","57462.273","55636"
"4","1","13","28","370","24","0","392.633","38.717","110458.664","108270.898"
"4","1","14","600","279","24","1","809.246","48.085","216622.672","212775.469"
"4","1","15","377","284","24","1","551.576","42.502","151277.469","148599.313"
"4","1","16","300","195","23","1","343.021","34.332","96192.781","94132.906"
"4","1","17","59","99","23","0","109.726","28.585","31403","29640.447"
"4","1","18","0","8","23","0","7.567","21.323","2314.957","534.734"
"4","1","19","0","0","23","0","0","23","0","0"
"4","1","20","0","0","23","0","0","23","0","0"
"4","1","21","0","0","22","0","0","22","0","0"
"4","1","22","0","0","22","0","0","22","0","0"
"4","1","23","0","0","22","0","0","22","0","0"
"4","2","0","0","0","22","0","0","22","0","0"
"4","2","1","0","0","22","0","0","22","0","0"
"4","2","2","0","0","22","0","0","22","0","0"
"4","2","3","0","0","22","0","0","22","0","0"
"4","2","4","0","0","22","0","0","22","0","0"
"4","2","5","0","0","22","0","0","22","0","0"
"4","2","6","0","5","22","0","4.726","18.754","1463.011","0"
"4","2","7","16","101","23","0","100.319","24.383","29978.35","28217.113"
"4","2","8","158","220","23","0","297.339","33.537","84633.805","82661.031"
"4","2","9","862","85","23","0","708.167","48.796","187242.969","183979.859"
"4","2","10","905","92","24","0","887.538","57.34","225916.266","221864.375"
"4","2","11","913","106","24","0","996.767","61.331","248515.766","243926.313"
"4","2","12","458","410","24","1","885.612","52.473","231930.844","227741.406"
"4","2","13","536","367","24","1","899.39","52.429","235559.609","231285.266"
"4","2","14","333","385","24","1","678.214","46.43","183222.953","180032.328"
"4","2","15","786","115","23","2","674.392","41.065","185479.938","182248.844"
"4","2","16","673","103","23","2","439.96","35.114","120536.75","118245.055"
"4","2","17","454","75","23","2","190.173","27.853","48388.699","46593.145"
"4","2","18","14","9","23","1","9.309","22.124","2689.952","910.553"
"4","2","19","0","0","23","1","0","23","0","0"
"4","2","20","0","0","23","0","0","23","0","0"
"4","2","21","0","0","23","0","0","23","0","0"
"4","2","22","0","0","22","0","0","22","0","0"
"4","2","23","0","0","22","0","0","22","0","0"
"4","3","0","0","0","22","1","0","22","0","0"
"4","3","1","0","0","22","1","0","22","0","0"
"4","3","2","0","0","22","1","0","22","0","0"
"4","3","3","0","0","22","1","0","22","0","0"
"4","3","4","0","0","22","1","0","22","0","0"
"4","3","5","0","0","22","0","0","22","0","0"
"4","3","6","70","17","22","0","19.99","19.468","5309.624","3535.546"
"4","3","7","533","69","22","0","215.988","28.631","54811.281","52994.926"
"4","3","8","764","79","23","0","475.548","40.719","126888.25","124525.281"
"4","3","9","851","90","23","0","705.664","49.742","185669.734","182435.203"
