"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","17","2","0","0","11.9","6.8","0","11.9","0","0"
"1","17","3","0","0","12.3","7.2","0","12.3","0","0"
"1","17","4","0","0","12","8.2","0","12","0","0"
"1","17","5","39","60","13","7.8","73.645","13.074","51743.098","47724.773"
"1","17","6","219","160","13.5","7.9","225.499","15.915","152322.078","148055.516"
"1","17","7","481","194","14.6","7.7","397.013","19.815","266693.594","261549.406"
"1","17","8","615","214","15.3","7.6","565.619","23.311","383505.375","376810.875"
"1","17","9","611","269","16.5","7.2","696.017","27.041","470108.531","461838.031"
"1","17","10","541","350","18","6.2","778.645","31.181","518286.438","508981.969"
"1","17","11","480","413","19.2","6.4","819.362","32.92","541674.813","531827.813"
"1","17","12","482","411","20.3","6.1","829.958","34.679","544146.625","534240.75"
"1","17","13","547","345","20.5","6.7","815.965","33.847","536963.188","527227.625"
"1","17","14","621","261","20.9","6.4","764.298","33.754","502365.688","493415.313"
"1","17","15","629","205","20.3","6.9","657.473","30.767","436368.531","428755.219"
"1","17","16","500","185","19.3","7.7","482.113","26.273","323419.438","317604.938"
"1","17","17","235","155","17.5","8","260.632","20.831","176947.875","172545.875"
"1","17","18","43","60","15.7","8.5","71.692","15.988","49624.305","45605.938"
"1","17","19","0","0","14","7.7","0","14","0","0"
"1","17","20","0","0","12.5","8.4","0","12.5","0","0"
"1","17","21","0","0","11.5","8","0","11.5","0","0"
"1","17","22","0","0","10.9","7.3","0","10.9","0","0"
"1","17","23","0","0","10.9","6.4","0","10.9","0","0"
"1","18","0","0","0","10.9","5.8","0","10.9","0","0"
"1","18","1","0","0","11.4","6.7","0","11.4","0","0"
"1","18","2","0","0","11.3","5.4","0","11.3","0","0"
"1","18","3","0","0","11.4","5.7","0","11.4","0","0"
"1","18","4","0","0","11.3","4.1","0","11.3","0","0"
"1","18","5","51","61","11.8","6.6","76.196","11.903","53353.355","49334.914"
"1","18","6","402","129","12.2","6.9","236.573","14.998","153029.281","148759.234"
"1","18","7","742","115","13.1","8.2","426.143","18.526","281672.188","276366.156"
"1","18","8","872","113","13.8","6.6","609.769","23.318","410418.75","403273.375"
"1","18","9","865","147","15.2","5.9","752.705","28.195","504287.875","495295.406"
"1","18","10","793","210","16.7","5.1","843.78","32.862","556505.813","546301.063"
"1","18","11","727","265","18.6","3.8","890.14","38.366","572566.063","561961.938"
"1","18","12","729","264","20.2","2.9","908.031","42.231","573026.75","562411"
"1","18","13","798","205","21.2","1.5","899.039","47.447","551965.875","541871.813"
"1","18","14","872","141","22.2","2","850.77","45.302","527148.563","517641.625"
"1","18","15","881","107","22.3","2.3","740.672","41.73","464659.031","456498.406"
"1","18","16","757","107","22.5","3.1","556.195","35.773","354242.188","347998.094"
"1","18","17","423","122","20.7","4","311.294","27.242","201692.281","197124.609"
"1","18","18","51","60","19.2","5.1","75.2","19.891","50895.871","46877.555"
"1","18","19","0","0","17","6.7","0","17","0","0"
"1","18","20","0","0","16","6.8","0","16","0","0"
"1","18","21","0","0","14.8","7.2","0","14.8","0","0"
"1","18","22","0","0","13.9","7.1","0","13.9","0","0"
"1","18","23","0","0","13.6","7.3","0","13.6","0","0"
"1","19","0","0","0","13.1","6.5","0","13.1","0","0"
"1","19","1","0","0","13.9","5.1","0","13.9","0","0"
"1","19","2","0","0","12.9","4.6","0","12.9","0","0"
"1","19","3","0","0","13.2","3.8","0","13.2","0","0"
"1","19","4","0","0","13.6","3.6","0","13.6","0","0"
"1","19","5","49","60","14.7","3.1","74.258","14.788","51372.738","47354.418"
"1","19","6","478","114","15.9","3.3","237.416","20.045","146864.344","142623.828"
"1","19","7","828","90","16.7","5.1","433.697","24.178","277106.5","271850.969"
"1","19","8","951","86","19.1","4.1","624.249","31.996","402211.563","395207.406"
"1","19","9","944","113","21","4.6","771.464","36.494","495950.125","487139"
"1","19","10","875","167","23.5","2.1","865.584","46.238","533427.313","523774.625"
"1","19","11","811","216","24.8","5","913.916","42.706","574965.063","564300.188"
"1","19","12","813","215","26.3","4.9","934.204","44.888","581468.813","570637.875"
"1","19","13","880","163","27.5","6.7","929.015","42.896","583932.375","573038.063"
"1","19","14","950","109","28.1","4.5","882.132","46.544","542932","533055.063"
"1","19","15","958","81","28.1","4.2","768.95","44.608","475059.344","466687.781"
"1","19","16","840","84","28","4.1","580.572","40.562","360378.625","354043.531"
"1","19","17","500","107","26.4","3.9","330.333","33.498","206431.297","201828.5"
"1","19","18","49","59","24.8","3.8","73.526","25.797","48441.43","44422.945"
"1","19","19","0","0","21","2.6","0","21","0","0"
"1","19","20","0","0","20.5","3.3","0","20.5","0","0"
"1","19","21","0","0","18.2","2.9","0","18.2","0","0"
"1","19","22","0","0","15.9","2.2","0","15.9","0","0"
"1","19","23","0","0","12.9","0","0","12.9","0","0"
"1","20","0","0","0","11.3","0","0","11.3","0","0"
"1","20","1","0","0","11.2","0","0","11.2","0","0"
"1","20","2","0","0","9.8","0","0","9.8","0","0"
"1","20","3","0","0","9.9","0","0","9.9","0","0"
"1","20","4","0","0","8.1","0","0","8.1","0","0"
"1","20","5","35","57","12.2","0","68.258","11.421","48383.258","44364.766"
"1","20","6","206","159","14.1","0.8","219.735","19.536","146176.359","141939.031"
"1","20","7","463","197","18.5","0.5","388.145","31.316","246769.578","241823.859"
"1","20","8","597","219","18.7","2.5","555.049","32.033","360781.813","354440.688"
"1","20","9","594","276","21","3.4","686.186","36.345","442869.125","435133.5"
"1","20","10","525","357","23","5.7","768.709","36.731","497862.719","489010.281"
"1","20","11","465","419","24.7","5","808.957","40.447","515111.063","505878.188"
"1","20","12","467","417","25.6","5.5","819.499","40.752","521200.344","511829.688"
"1","20","13","532","351","24.5","5.1","805.857","40.086","514060.375","504851.094"
"1","20","14","605","267","25.5","5.7","754.307","39.162","482618.813","474090.625"
"1","20","15","611","210","24.5","5.5","646.833","36.41","417558.875","410288.031"
"1","20","16","482","188","24.1","4.6","472.341","33.637","305808.688","300218.969"
"1","20","17","221","154","21.3","4.6","252.358","26.019","167304.625","162959.156"
"1","20","18","39","56","19.5","4.1","66.313","20.037","45079.387","41060.203"
"1","20","19","0","0","17.7","4.1","0","17.7","0","0"
"1","20","20","0","0","16.3","3.4","0","16.3","0","0"
"1","20","21","0","0","15.1","3.3","0","15.1","0","0"
"1","20","22","0","0","14.2","3.4","0","14.2","0","0"
"1","20","23","0","0","13.5","3.8","0","13.5","0","0"
"1","21","0","0","0","13.1","4.2","0","13.1","0","0"
"1","21","1","0","0","12.7","4.6","0","12.7","0","0"
"1","21","2","0","0","12.4","5","0","12.4","0","0"
"1","21","3","0","0","12.3","5.3","0","12.3","0","0"
"1","21","4","0","0","13.5","7.2","0","13.5","0","0"
"1","21","5","46","58","12.7","5.8","70.54","12.712","49299.102","45280.711"
"1","21","6","479","112","13.3","6","232.248","16.274","145453.656","141219.641"
"1","21","7","832","88","14.2","6.2","427.81","20.715","276855.844","271603.031"
"1","21","8","956","84","15.6","6.2","619.497","25.684","410840.625","403687.906"
"1","21","9","949","111","17.1","6.2","768.043","29.995","509427.031","500321.125"
"1","21","10","880","163","18.3","4.6","861.588","35.848","559641.75","549360"
"1","21","11","817","212","19.8","6","911.921","35.806","593943","582787.875"
"1","21","12","818","211","20.7","5.9","931.878","37.294","602813.313","591423.063"
"1","21","13","885","160","20.2","7.2","926.753","34.795","606675.938","595182.125"
"1","21","14","955","106","21","6","880.503","36.551","570170.25","559626.5"
"1","21","15","963","79","20.4","6.4","767.825","33.385","501790.813","492853.031"
"1","21","16","844","82","21.2","6.7","578.436","30.582","376987.031","370396.469"
"1","21","17","500","105","18.1","7.7","326.616","22.622","214695.672","210029.047"
"1","21","18","46","56","16.6","8.6","69.424","16.916","47653.523","43634.926"
"1","21","19","0","0","14.2","9.3","0","14.2","0","0"
"1","21","20","0","0","13.9","9.9","0","13.9","0","0"
"1","21","21","0","0","12.7","10","0","12.7","0","0"
"1","21","22","0","0","11.8","9.6","0","11.8","0","0"
"1","21","23","0","0","11.3","9.2","0","11.3","0","0"
"1","22","0","0","0","11.1","7.7","0","11.1","0","0"
"1","22","1","0","0","12","6.2","0","12","0","0"
"1","22","2","0","0","11.5","4.4","0","11.5","0","0"
"1","22","3","0","0","12.2","3.2","0","12.2","0","0"
"1","22","4","0","0","12.8","4.1","0","12.8","0","0"
"1","22","5","0","17","14.7","2.7","16.741","13.319","12138.484","8083.453"
"1","22","6","1","68","16.6","3.4","67.971","16.618","48517.594","44499.121"
"1","22","7","1","140","18","2.6","138.512","19.978","97426.297","93355.953"
"1","22","8","2","217","21.2","5.7","214.319","24.141","147879.984","143634.734"
"1","22","9","3","287","23.7","6.8","283.31","27.593","192343.453","187841.859"
"1","22","10","3","339","27.2","7.2","334.012","31.888","222145.844","217418.828"
"1","22","11","3","366","27.6","7.9","360.305","32.465","238965.719","234092.484"
"1","22","12","3","366","28.7","7.7","360.332","33.691","237557.375","232696.922"
"1","22","13","3","339","28.2","9.8","334.091","32.11","221963.828","217238.313"
"1","22","14","3","287","28.2","6.2","283.404","32.556","187876","183404.484"
"1","22","15","2","217","26.8","5.3","214.188","30.192","143620.266","139394.547"
"1","22","16","2","140","24.5","2.1","138.588","27.216","94242.836","90179.398"
"1","22","17","1","68","22.7","3.8","67.12","23.095","46523.723","42504.902"
"1","22","18","0","17","20.6","3.3","16.645","19.616","11730.616","7674.812"
"1","22","19","0","0","19.5","3.1","0","19.5","0","0"
"1","22","20","0","0","17.5","2.8","0","17.5","0","0"
"1","22","21","0","0","16.8","2.5","0","16.8","0","0"
"1","22","22","0","0","16.6","2.2","0","16.6","0","0"
"1","22","23","0","0","17","1.4","0","17","0","0"
"1","23","0","0","0","17.2","0.9","0","17.2","0","0"
"1","23","1","0","0","17.5","0.5","0","17.5","0","0"
"1","23","2","0","0","17.6","0.3","0","17.6","0","0"
"1","23","3","0","0","17.8","0.3","0","17.8","0","0"
"1","23","4","0","0","18","1","0","18","0","0"
"1","23","5","1","22","18.2","1.3","22.057","16.697","15710.821","11662.218"
"1","23","6","2","86","18.7","2.3","87.17","19.272","61444.469","57423.551"
"1","23","7","4","173","19.2","1","172.739","23.013","119730.461","115598"
"1","23","8","6","263","20.6","4.4","261.802","25.073","179802.484","175382.891"
"1","23","9","7","340","21.9","5.2","337.761","27.568","229314.438","224526.781"
"1","23","10","7","394","24","9.3","390.57","28.727","263739","258625.453"
"1","23","11","7","422","24.5","5.9","417.978","31.385","278669.156","273396.469"
"1","23","12","7","422","25.4","5.9","418.09","32.338","277460.219","272200.781"
"1","23","13","7","394","24.8","4.1","390.887","32.717","258926.703","253862.172"
"1","23","14","7","339","25.8","5.6","337.207","31.457","224730.922","219982.328"
"1","23","15","6","263","25.3","5.8","261.961","29.406","176299.125","171901.063"
"1","23","16","4","173","25","4.6","172.147","27.769","116737.211","112614.492"
"1","23","17","2","86","23.1","7.4","85.26","23.656","58925.156","54905.352"
"1","23","18","1","22","21.7","8.7","21.811","21.208","15219.042","11169.59"
"1","23","19","0","0","20.6","12.4","0","20.6","0","0"
"1","23","20","0","0","19.5","11.1","0","19.5","0","0"
"1","23","21","0","0","18.6","11.7","0","18.6","0","0"
"1","23","22","0","0","18.1","11.6","0","18.1","0","0"
"1","23","23","0","0","18","10","0","18","0","0"
"1","24","0","0","0","17.4","8.6","0","17.4","0","0"
"1","24","1","0","0","18","3.1","0","18","0","0"
"1","24","2","0","0","16.7","4.9","0","16.7","0","0"
"1","24","3","0","0","16.7","3.1","0","16.7","0","0"
"1","24","4","0","0","16.5","5.1","0","16.5","0","0"
"1","24","5","42","54","17.3","1","63.866","17.031","43795.496","39775.898"
"1","24","6","303","140","18.1","0.8","217.914","23.49","137978.156","133776.969"
"1","24","7","624","146","18.7","0.5","395.279","31.746","246059.25","241120.25"
"1","24","8","765","150","20.5","2","572.397","35.186","363740.094","357354.375"
"1","24","9","760","192","22","3","711.279","38.572","452774.281","444848.313"
"1","24","10","686","265","24.1","3.6","801.252","41.907","505055.469","496046.125"
"1","24","11","619","325","24.7","4.9","846.518","41.41","536153.125","526436.625"
"1","24","12","621","323","25.8","5.6","860.472","41.583","544778.75","534857.75"
"1","24","13","692","259","26.2","5.1","851.171","42.719","535522.563","525820.813"
"1","24","14","768","186","26.7","6","802.991","40.862","508980.75","499884.75"
"1","24","15","776","142","26.5","5.9","692.938","38.809","441175.563","433472"
"1","24","16","641","137","26","7.7","511.427","33.549","329590.594","323693.781"
"1","24","17","322","134","24.9","5.4","273.637","29.663","176136.313","171739.25"
"1","24","18","42","53","23.7","5.2","63.751","24.18","42309.68","38289.504"
"1","24","19","0","0","22","3.6","0","22","0","0"
"1","24","20","0","0","21","4.6","0","21","0","0"
"1","24","21","0","0","19.7","4.3","0","19.7","0","0"
"1","24","22","0","0","18.4","3.9","0","18.4","0","0"
"1","24","23","0","0","17.3","3.1","0","17.3","0","0"
"1","25","0","0","0","16.1","2.8","0","16.1","0","0"
"1","25","1","0","0","16","3.1","0","16","0","0"
"1","25","2","0","0","14.5","2.8","0","14.5","0","0"
"1","25","3","0","0","14.2","3","0","14.2","0","0"
"1","25","4","0","0","13","3.1","0","13","0","0"
"1","25","5","7","39","14.7","3.8","41.094","14.04","29408.207","25378.521"
"1","25","6","32","149","15.5","4.5","163.964","17.562","115239.578","111121.563"
"1","25","7","84","271","17.8","5.1","305.614","22.699","209919.5","205290.156"
"1","25","8","127","376","18","5.9","440.622","25.084","300823.531","295294.719"
"1","25","9","134","464","19.4","6.6","545.243","27.923","368694.438","362233.094"
"1","25","10","118","533","20","6.7","611.429","29.658","410708.969","403558.531"
"1","25","11","104","571","21.9","7.5","642.728","31.46","428220.094","420757.25"
"1","25","12","105","570","22.8","7.7","644.91","32.275","428022.969","420563.688"
"1","25","13","121","531","23.8","8.8","619.998","32.151","411684.531","404517.094"
"1","25","14","139","460","23.6","7.3","559.766","32.063","371639.375","365132.531"
"1","25","15","134","371","23.5","6.7","458.644","30.707","306030.875","300438.406"
"1","25","16","90","268","23","5.1","316.124","28.646","212432.391","207783.578"
"1","25","17","36","148","22.5","5.1","162.169","24.94","110597.898","106493.789"
"1","25","18","8","39","21.6","4.2","40.316","21.42","27852.559","23821.182"
"1","25","19","0","0","20.3","2.6","0","20.3","0","0"
"1","25","20","0","0","19.3","2.4","0","19.3","0","0"
"1","25","21","0","0","18","1.7","0","18","0","0"
"1","25","22","0","0","16.5","1.1","0","16.5","0","0"
"1","25","23","0","0","14.6","0","0","14.6","0","0"
"1","26","0","0","0","13.2","0","0","13.2","0","0"
"1","26","1","0","0","11.8","0","0","11.8","0","0"
"1","26","2","0","0","11.1","0","0","11.1","0","0"
"1","26","3","0","0","10.7","0","0","10.7","0","0"
"1","26","4","0","0","10.3","0","0","10.3","0","0"
"1","26","5","14","43","11.4","0","44.194","9.403","32009.654","27982.537"
"1","26","6","66","158","12.5","2.9","186.011","15.446","130663.93","126492.219"
"1","26","7","174","265","15","5.1","334.519","20.46","229720.156","224928.984"
"1","26","8","254","346","15.8","4.2","480.165","25.336","325626.969","319783.25"
"1","26","9","260","427","17.6","4.7","594.548","29.108","398940.063","391991.281"
"1","26","10","226","504","18.4","5.1","667.242","30.949","445109.563","437331.281"
"1","26","11","196","551","20.6","5.2","700.348","33.76","461281.094","453187.844"
"1","26","12","197","549","21.5","5.3","703.824","34.634","461673.625","453572.594"
"1","26","13","230","499","22.2","3.1","681.941","38.238","439283.406","431615.5"
"1","26","14","269","420","21.7","5.1","625.198","33.61","411663.156","404496.094"
"1","26","15","265","338","21.1","5","519.326","31.007","345353.094","339237.625"
"1","26","16","185","259","20.1","7.7","362.964","25.144","246920.906","241973.75"
"1","26","17","73","156","19.1","4.5","185.761","22.271","127456.141","123296.547"
"1","26","18","15","43","17.9","4.2","46.431","17.828","32368.172","28341.381"
"1","26","19","0","0","17","2.1","0","17","0","0"
"1","26","20","0","0","15.7","3.3","0","15.7","0","0"
"1","26","21","0","0","14.8","2.8","0","14.8","0","0"
"1","26","22","0","0","14.1","2.4","0","14.1","0","0"
"1","26","23","0","0","13.7","2","0","13.7","0","0"
"1","27","0","0","0","13.1","2","0","13.1","0","0"
"1","27","1","0","0","12.4","3.1","0","12.4","0","0"
"1","27","2","0","0","12.1","2.6","0","12.1","0","0"
"1","27","3","0","0","11.7","3.1","0","11.7","0","0"
"1","27","4","0","0","11.8","2.6","0","11.8","0","0"
"1","27","5","10","39","11.7","4.1","39.767","10.993","28716.033","24685.611"
"1","27","6","45","152","12.1","4.5","174.412","14.334","123875.563","119728.898"
"1","27","7","118","269","12.8","4.6","315.923","18.174","220569.313","215855.297"
"1","27","8","177","365","13.8","4.8","456.377","22.107","315161.469","309454.25"
"1","27","9","185","451","15","4.6","566.202","26.017","385970.938","379236.625"
"1","27","10","161","524","16.3","5.7","634.822","27.393","430922.969","423410.563"
"1","27","11","141","565","17.3","4.1","666.24","31.504","443731.094","435979.094"
"1","27","12","142","564","18.2","3.7","669.191","33.033","442458.656","434730.813"
"1","27","13","165","520","18","2.1","645.361","35.2","422111.313","414759.156"
"1","27","14","191","446","18.9","3","587.14","32.858","388174.969","381404.75"
"1","27","15","186","359","18.6","2.7","482.823","30.412","322337.563","316537.313"
"1","27","16","127","265","19.2","2.6","335.071","27.264","226217.25","221456.094"
"1","27","17","49","150","17","2.3","169.438","20.689","117552.359","113427.031"
"1","27","18","11","39","15.8","2.1","41.344","15.574","29213.607","25183.717"
"1","27","19","0","0","13.7","2.6","0","13.7","0","0"
"1","27","20","0","0","13.2","2","0","13.2","0","0"
"1","27","21","0","0","11.9","2","0","11.9","0","0"
"1","27","22","0","0","10.7","2.2","0","10.7","0","0"
"1","27","23","0","0","9.7","2.5","0","9.7","0","0"
