"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","600"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","9","2","0","0","8.4","1.5","0","8.4","0","0"
"11","9","3","0","0","8","1.6","0","8","0","0"
"11","9","4","2","8","8.4","1","0","8.4","0","0"
"11","9","5","180","88","9","2.3","125.024","10.349","62876.617","59843.391"
"11","9","6","633","104","10.5","2.9","281.365","16.008","131830.547","128534.383"
"11","9","7","878","85","13.9","4.6","472.917","22.693","230489.719","226283.422"
"11","9","8","932","96","15.3","4.5","645.293","28.115","319369.375","313804.938"
"11","9","9","888","138","18.1","5.3","769.285","32.35","379213.531","372447.25"
"11","9","10","813","195","19.4","5.1","842.503","35.575","411185.5","403682.344"
"11","9","11","777","223","22.9","6.7","877.576","37.298","425409.969","417557.75"
"11","9","12","816","192","24.4","7.1","886.249","38.477","427124.031","419228.906"
"11","9","13","894","134","25","8.2","864.954","37.547","418213.125","410539.156"
"11","9","14","939","91","24.5","7.3","787.679","36.784","380556.563","373760.656"
"11","9","15","888","80","23.3","7","638.385","33.429","309781.875","304388.5"
"11","9","16","651","97","22.4","6.2","415.018","29.304","200100.422","196241.438"
"11","9","17","191","85","19.3","6.2","148.497","21.274","72826.68","69774.461"
"11","9","18","2","8","17.2","5.7","8.141","16.339","4300.151","1249.074"
"11","9","19","0","0","14.5","5.1","0","14.5","0","0"
"11","9","20","0","0","13.4","4.8","0","13.4","0","0"
"11","9","21","0","0","12","4.5","0","12","0","0"
"11","9","22","0","0","10.6","4.6","0","10.6","0","0"
"11","9","23","0","0","10","4.4","0","10","0","0"
"11","10","0","0","0","9.8","4.6","0","9.8","0","0"
"11","10","1","0","0","9.6","5.1","0","9.6","0","0"
"11","10","2","0","0","9.6","5.1","0","9.6","0","0"
"11","10","3","0","0","9.5","5.5","0","9.5","0","0"
"11","10","4","3","9","9.2","4.6","0","9.2","0","0"
"11","10","5","80","96","9.6","6.1","127.2","10.577","67337.047","64296.102"
"11","10","6","302","179","10.1","6.4","267.135","13.592","135826.609","132505.813"
"11","10","7","514","205","11.5","8.2","433.252","17.04","222229.391","218123.391"
"11","10","8","578","243","12.3","6.9","582.802","21.11","300620.094","295384.625"
"11","10","9","536","315","13.9","7.1","691.719","24.458","355246.813","348989.594"
"11","10","10","465","392","15.3","6.2","754.013","28.028","382276.625","375442.594"
"11","10","11","434","424","17.3","7","779.128","29.575","392541.844","385476.406"
"11","10","12","469","388","18.5","6.8","777.711","31.022","389107.469","382120.219"
"11","10","13","544","308","18.7","6.7","747.173","30.839","373760.781","367113.563"
"11","10","14","590","235","19","6.3","670.519","30.281","335172.344","329313"
"11","10","15","530","196","18.2","6.2","529.054","27.056","266305.094","261612.875"
"11","10","16","319","172","18","6.2","327.64","23.2","165598.703","162061.781"
"11","10","17","88","95","14.9","6.4","124.387","16.255","64393.254","61357.547"
"11","10","18","3","9","13","6.8","9.335","12.158","4999.412","1949.854"
"11","10","19","0","0","9.7","7.2","0","9.7","0","0"
"11","10","20","0","0","9.4","7.8","0","9.4","0","0"
"11","10","21","0","0","8.2","8.2","0","8.2","0","0"
"11","10","22","0","0","7.7","9.3","0","7.7","0","0"
"11","10","23","0","0","6.9","8","0","6.9","0","0"
"11","11","0","0","0","6.6","8","0","6.6","0","0"
"11","11","1","0","0","7","6.2","0","7","0","0"
"11","11","2","0","0","6.5","7.6","0","6.5","0","0"
"11","11","3","0","0","6.8","7.2","0","6.8","0","0"
"11","11","4","3","10","6.4","8.2","0","6.4","0","0"
"11","11","5","224","85","8.9","6.2","125.214","9.828","61588.113","58556.875"
"11","11","6","731","84","10.9","5.7","293.308","15.131","136076.969","132754.578"
"11","11","7","962","63","14.5","4.1","492.975","24.35","237952.438","233651.719"
"11","11","8","1011","71","16.9","5","672.31","29.521","330409.313","324640.563"
"11","11","9","969","105","20.3","4.9","799.677","35.87","387398.719","380450.094"
"11","11","10","898","153","24.1","5.7","874.675","39.893","417750.063","410087.438"
"11","11","11","864","177","26.2","5.3","912.131","43.504","428469","420540"
"11","11","12","901","150","28","5.5","923.226","45.202","429935.969","421969.969"
"11","11","13","973","101","26.5","5.7","903.296","42.992","424896.5","417057.125"
"11","11","14","1016","67","28.1","5.7","826.94","43.22","386776.5","379841.875"
"11","11","15","969","59","26.7","5.4","674.097","39.377","317606.438","312073.875"
"11","11","16","747","78","26.9","4.6","447.665","36.024","208541.328","204591.859"
"11","11","17","235","82","22.3","4.3","161.414","25.269","77103.773","74041.438"
"11","11","18","3","9","20.1","3.7","9.347","19.187","4849.402","1799.521"
"11","11","19","0","0","17.8","3.1","0","17.8","0","0"
"11","11","20","0","0","17.3","2.9","0","17.3","0","0"
"11","11","21","0","0","16.8","3","0","16.8","0","0"
"11","11","22","0","0","15.6","4.1","0","15.6","0","0"
"11","11","23","0","0","17.1","4.5","0","17.1","0","0"
"11","12","0","0","0","17.3","5.6","0","17.3","0","0"
"11","12","1","0","0","18.7","6.7","0","18.7","0","0"
"11","12","2","0","0","17.4","8.1","0","17.4","0","0"
"11","12","3","0","0","17.4","9.3","0","17.4","0","0"
"11","12","4","2","7","17.9","9.3","0","17.9","0","0"
"11","12","5","11","79","17.9","11","91.301","18.224","48207.191","45190.293"
"11","12","6","38","197","18.9","11.5","210.512","20.677","109612.859","106434.945"
"11","12","7","74","315","19.3","13.4","345.922","22.398","179208.031","175553.266"
"11","12","8","94","415","22.2","12.4","462.88","26.882","235694.578","231422.797"
"11","12","9","91","493","24.2","12.8","545.479","29.773","274537.313","269721.688"
"11","12","10","79","544","25.2","13.4","591.416","31.141","295943.125","290786.156"
"11","12","11","74","561","27.3","13.9","606.474","33.301","300376.656","295145.281"
"11","12","12","81","542","27.7","14.5","594.829","33.421","294434.781","289302.844"
"11","12","13","94","490","30.2","12.3","553.521","36.183","270217.969","265467.656"
"11","12","14","99","411","25.5","15","474.984","29.846","238978.641","234664.656"
"11","12","15","79","312","23","14.6","356.203","26.17","182070.984","178389.891"
"11","12","16","41","196","16.8","17.5","213.77","18.224","113106.594","109912.203"
"11","12","17","12","79","16.6","12.6","81.633","16.885","43373.039","40358.473"
"11","12","18","2","7","13.6","10.9","7.222","12.917","3865.193","813.154"
"11","12","19","0","0","12.1","7.2","0","12.1","0","0"
"11","12","20","0","0","9.1","7.1","0","9.1","0","0"
"11","12","21","0","0","8","5.4","0","8","0","0"
"11","12","22","0","0","7.9","2.6","0","7.9","0","0"
"11","12","23","0","0","7.2","3.1","0","7.2","0","0"
"11","13","0","0","0","7","2.6","0","7","0","0"
"11","13","1","0","0","7","5.7","0","7","0","0"
"11","13","2","0","0","6.5","2.9","0","6.5","0","0"
"11","13","3","0","0","6.3","3.6","0","6.3","0","0"
"11","13","4","4","11","5.1","2.1","0","5.1","0","0"
"11","13","5","202","91","6.3","5.1","135.824","7.514","68834.117","65790.289"
"11","13","6","670","99","6.8","5.7","295.035","11.045","141665.047","138306.375"
"11","13","7","906","79","8.6","6.7","489.546","15.848","246959.719","242540.25"
"11","13","8","957","89","9","6.2","663.226","19.862","341664.781","335679.625"
"11","13","9","913","129","10.6","6.2","787.397","23.832","404493.594","397150.156"
"11","13","10","839","184","12.3","5.7","861.191","27.757","436694.375","428555.969"
"11","13","11","804","211","13.7","5.8","897.244","29.742","451432.594","442908"
"11","13","12","842","181","14.8","5.6","906.673","31.418","452544.188","443989.906"
"11","13","13","918","125","14.6","6.2","885.738","29.855","444870.875","436519.938"
"11","13","14","963","85","15.6","5.4","810.44","30.794","403506.719","396186.563"
"11","13","15","915","74","15.1","5.4","660.479","27.395","330449.063","324679.563"
"11","13","16","687","92","15.5","5.1","436.671","23.699","216732.5","212690.828"
"11","13","17","213","88","12.9","5.3","161.809","15.321","81624.406","78550.086"
"11","13","18","4","11","11.5","5.1","11.51","10.602","6195.08","3148.048"
"11","13","19","0","0","8.5","4.1","0","8.5","0","0"
"11","13","20","0","0","8.4","4.5","0","8.4","0","0"
"11","13","21","0","0","6.9","4.1","0","6.9","0","0"
"11","13","22","0","0","6.6","4.6","0","6.6","0","0"
"11","13","23","0","0","4.3","3.7","0","4.3","0","0"
"11","14","0","0","0","3.4","3.3","0","3.4","0","0"
"11","14","1","0","0","3.3","2.6","0","3.3","0","0"
"11","14","2","0","0","2.7","2.5","0","2.7","0","0"
"11","14","3","0","0","3","2.3","0","3","0","0"
"11","14","4","4","11","1.9","2.1","0","1.9","0","0"
"11","14","5","147","100","5","2.7","141.893","6.696","74357.688","71301.984"
"11","14","6","508","137","6.7","3.2","288.094","12.239","142128.281","138766.516"
"11","14","7","750","128","10.1","4.1","470.66","19.433","235867.031","231593.047"
"11","14","8","809","146","10.5","4.6","633.287","22.888","322718.5","317092.906"
"11","14","9","762","202","12.3","5.3","751.765","26.172","382450.063","375612.188"
"11","14","10","683","271","14.1","6.2","820.114","28.031","415560.188","407951.094"
"11","14","11","646","303","14.9","6.1","850.827","29.598","428510.344","420580.313"
"11","14","12","687","267","15.4","6.1","856.258","30.235","429950.531","421984.156"
"11","14","13","768","196","13.8","5.1","831.795","29.888","417877.906","410212.156"
"11","14","14","818","140","14.9","5.4","757.408","29.027","380627","373829.531"
"11","14","15","764","120","14.1","4.9","612.057","26.113","308752.938","303377.531"
"11","14","16","528","130","14.2","4.6","397.56","22.056","200334.375","196472.953"
"11","14","17","156","97","12.1","4.1","152.31","14.721","78250.258","75185.008"
"11","14","18","4","11","11.3","3.9","11.524","10.268","6212.229","3165.232"
"11","14","19","0","0","10.8","4.6","0","10.8","0","0"
"11","14","20","0","0","10.1","4","0","10.1","0","0"
"11","14","21","0","0","9.7","4.3","0","9.7","0","0"
"11","14","22","0","0","8.7","3.6","0","8.7","0","0"
"11","14","23","0","0","8.8","5.2","0","8.8","0","0"
"11","15","0","0","0","8.4","5.5","0","8.4","0","0"
"11","15","1","0","0","8","6.7","0","8","0","0"
"11","15","2","0","0","7.7","6.1","0","7.7","0","0"
"11","15","3","0","0","7.5","6.5","0","7.5","0","0"
"11","15","4","5","12","7.9","6.7","0","7.9","0","0"
"11","15","5","183","97","8.1","7.3","143.463","9.228","73163.117","70110.148"
"11","15","6","611","114","9","7.8","296.704","12.531","143656","140283.906"
"11","15","7","850","97","10.3","8.2","486.974","16.638","245999.938","241593.375"
"11","15","8","903","110","11.8","8.5","656.293","20.578","337571.125","331665.625"
"11","15","9","857","156","13.6","8.6","777.685","24.188","399130.875","391913.281"
"11","15","10","781","217","14.7","8.2","849.562","26.793","432921.344","424879.563"
"11","15","11","744","247","16.5","8.2","883.676","29.174","445909.938","437531.688"
"11","15","12","784","214","17.3","7.9","891.665","30.448","447230.875","438817.813"
"11","15","13","863","151","17.8","7.7","869.167","30.842","434596.813","426512.25"
"11","15","14","910","104","17.1","7.4","794.074","29.289","398455.688","391253.844"
"11","15","15","860","91","16.1","7.6","647.349","25.753","326861.406","321159.188"
"11","15","16","629","107","15.1","8.7","427.109","20.687","215836.109","211804.734"
"11","15","17","193","94","12.9","8.7","162.563","14.566","82934.586","79856.539"
"11","15","18","5","12","11.2","9.7","12.702","10.573","6817.281","3771.526"
"11","15","19","0","0","8.6","9.3","0","8.6","0","0"
"11","15","20","0","0","8.3","11.4","0","8.3","0","0"
"11","15","21","0","0","7.3","11.9","0","7.3","0","0"
"11","15","22","0","0","7.4","12.9","0","7.4","0","0"
"11","15","23","0","0","6.3","11.5","0","6.3","0","0"
"11","16","0","0","0","6.4","10.8","0","6.4","0","0"
"11","16","1","0","0","7.2","10.3","0","7.2","0","0"
"11","16","2","0","0","7.7","9","0","7.7","0","0"
"11","16","3","0","0","8.8","8.3","0","8.8","0","0"
"11","16","4","5","13","8.6","6.7","0","8.6","0","0"
"11","16","5","229","92","11.8","7.9","138.747","12.835","67865.313","64823.363"
"11","16","6","721","89","13.7","8.2","305.938","17.292","142456.578","139092.594"
"11","16","7","948","69","17.5","9.3","505.186","23.662","246118.563","241710.406"
"11","16","8","996","78","18.2","9.2","682.463","26.973","340318.656","334359.781"
"11","16","9","953","114","20.6","9.7","807.997","30.876","401521.906","394248.438"
"11","16","10","881","165","22.3","10.3","882.745","33.224","436033.531","427912.094"
"11","16","11","846","190","24.6","9.6","919.035","36.62","447155.125","438744.063"
"11","16","12","884","162","25.9","9","930.309","38.646","448129.781","439692.938"
"11","16","13","957","110","25.7","7.2","910.758","40.109","434962.969","426869"
"11","16","14","1001","74","26.4","7","836.185","39.865","398241","391044.156"
"11","16","15","956","64","25.6","5.8","684.998","37.931","325821.188","320138.281"
"11","16","16","738","83","25.5","5.1","460.356","34.308","217384.156","213334.969"
"11","16","17","240","88","22.7","3.8","173.476","26.15","83133.688","80055.07"
"11","16","18","5","13","20.9","3.2","13.705","20.11","7060.116","4014.854"
"11","16","19","0","0","18.3","3.1","0","18.3","0","0"
"11","16","20","0","0","17.6","2.8","0","17.6","0","0"
"11","16","21","0","0","16.4","2.8","0","16.4","0","0"
"11","16","22","0","0","15.8","2.6","0","15.8","0","0"
"11","16","23","0","0","15.1","3.4","0","15.1","0","0"
"11","17","0","0","0","14.7","3.7","0","14.7","0","0"
"11","17","1","0","0","14.9","4.6","0","14.9","0","0"
"11","17","2","0","0","14.7","4.6","0","14.7","0","0"
"11","17","3","0","0","15","5.2","0","15","0","0"
"11","17","4","5","11","15.2","5.7","0","15.2","0","0"
"11","17","5","43","102","16.8","6.9","136.758","17.942","71414.5","68365.375"
"11","17","6","159","213","18.2","7.8","267.062","21.373","135508.672","132189.875"
"11","17","7","293","286","20.5","8.7","419.907","25.745","210873.281","206898.016"
"11","17","8","343","354","21.8","9.1","558.306","28.922","279732.031","274836.281"
"11","17","9","316","434","23.7","9.4","655.385","32.103","325445.406","319769.469"
"11","17","10","269","504","25.1","9.3","709.946","34.393","349403.875","343265.156"
"11","17","11","249","531","26.9","8.8","730.5","36.896","355317.313","349058.656"
"11","17","12","272","501","27.7","8.2","722.549","38.08","349378.875","343240.688"
"11","17","13","323","428","27.7","7.2","687.308","38.416","331579.375","325788.5"
"11","17","14","354","345","27.8","6.6","608.235","37.77","293789.156","288667.875"
"11","17","15","307","278","27.1","6","474.768","35.233","231110.047","226896.031"
"11","17","16","171","208","27.3","5.7","294.179","32.261","144273.703","140897.391"
"11","17","17","47","101","25","5.2","116.924","26.556","58710.469","55683.289"
"11","17","18","6","11","24","5.2","11.939","23.248","6007.447","2960.024"
"11","17","19","0","0","21.6","5.1","0","21.6","0","0"
"11","17","20","0","0","22.1","5.3","0","22.1","0","0"
"11","17","21","0","0","21.3","5.2","0","21.3","0","0"
"11","17","22","0","0","21","5.1","0","21","0","0"
"11","17","23","0","0","19.2","4.7","0","19.2","0","0"
"11","18","0","0","0","17.6","4.4","0","17.6","0","0"
"11","18","1","0","0","16.3","3.6","0","16.3","0","0"
"11","18","2","0","0","14","3.6","0","14","0","0"
"11","18","3","0","0","12.4","3.2","0","12.4","0","0"
"11","18","4","6","14","10.7","3.1","0","10.7","0","0"
"11","18","5","178","102","10.9","2.9","152.595","12.88","77096.711","74034.391"
"11","18","6","582","123","11.4","3","301.833","17.418","144413.016","141035.75"
"11","18","7","820","108","12.8","3.6","490.111","23.07","241355.406","237010.438"
"11","18","8","873","123","14.8","3.4","656.857","29.457","324547.781","318888.469"
"11","18","9","827","173","17.2","3.8","777.736","34.228","380638.156","373840.438"
"11","18","10","749","237","20.1","3.6","847.594","39.131","406783.094","399385.313"
"11","18","11","712","268","22","4.4","880.79","40.531","420333.781","412607.625"
"11","18","12","753","234","23.7","4.8","889.121","41.565","422117.625","414347.375"
"11","18","13","833","167","23.9","5.1","866.098","40.731","412485.406","404950.906"
"11","18","14","881","117","24.4","5.5","791.607","39.113","378725.406","371969.875"
"11","18","15","831","101","23.5","5.8","645.681","35.047","312160.688","306725.406"
"11","18","16","602","116","22.9","6.7","428.362","29.697","208198.344","204252.641"
"11","18","17","188","99","19.8","6.5","167.923","22.056","83214.516","80135.664"
"11","18","18","6","14","17.5","6.7","14.915","16.845","7779.959","4736.133"
"11","18","19","0","0","14.2","6.2","0","14.2","0","0"
"11","18","20","0","0","13.5","6.6","0","13.5","0","0"
"11","18","21","0","0","11.9","6.1","0","11.9","0","0"
"11","18","22","0","0","10.9","5.7","0","10.9","0","0"
"11","18","23","0","0","10.1","4.5","0","10.1","0","0"
"11","19","0","0","0","9.6","3.5","0","9.6","0","0"
"11","19","1","0","0","11.4","2.1","0","11.4","0","0"
"11","19","2","0","0","9.6","1.6","0","9.6","0","0"
"11","19","3","0","0","10","0.9","0","10","0","0"
"11","19","4","0","2","7.4","1.5","0","7.4","0","0"
"11","19","5","0","22","11.6","0.6","21.56","9.436","11927.604","8891.398"
"11","19","6","0","61","12.7","0","59.882","11.615","32812.449","29797.738"
"11","19","7","0","114","16.7","0","111.97","19.083","59327.934","56299.93"
"11","19","8","1","173","15.5","0","170.372","21.108","89428.789","86330.664"
"11","19","9","1","227","16.8","0","223.215","25.118","115004.516","111800.836"
"11","19","10","1","265","18","0","260.302","28.211","132163.922","128865.742"
"11","19","11","1","278","18.8","4.3","272.973","23.713","141573.438","138215.375"
