"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","1000"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","3","6","51","189","11.8","6.6","206.655","14.172","183868.156","178566.188"
"11","3","7","104","304","11.7","6.2","343.972","16.707","303575.813","297439.531"
"11","3","8","131","400","12.5","7.8","465.113","18.785","409029.094","401697.813"
"11","3","9","125","479","12.8","8.3","551.459","20.191","483491.094","475056.5"
"11","3","10","109","533","13.8","9.8","600.594","21.121","525001.938","515859"
"11","3","11","101","551","13.7","8.9","615.823","21.763","536924.375","527565.625"
"11","3","12","110","531","14.2","8.8","605.038","22.192","526467.063","517297.906"
"11","3","13","129","476","14.3","8.2","563.231","22.061","490181.625","481637.375"
"11","3","14","138","395","14.8","7.8","483.745","21.595","421372.594","413873.281"
"11","3","15","111","300","14.8","6.9","360.892","20.091","315679.563","309428"
"11","3","16","55","188","14.5","5.7","210.693","17.595","185787.125","180476.156"
"11","3","17","15","70","13.8","5","73.788","14.231","65883.445","60860.473"
"11","3","18","1","4","12.7","4.3","4.052","11.41","3647.317","0"
"11","3","19","0","0","11.5","3.6","0","11.5","0","0"
"11","3","20","0","0","9.9","3.8","0","9.9","0","0"
"11","3","21","0","0","8.5","4.1","0","8.5","0","0"
"11","3","22","0","0","6.8","5.7","0","6.8","0","0"
"11","3","23","0","0","6.4","5.3","0","6.4","0","0"
"11","4","0","0","0","5.6","5.9","0","5.6","0","0"
"11","4","1","0","0","5.6","5.7","0","5.6","0","0"
"11","4","2","0","0","4.9","6.8","0","4.9","0","0"
"11","4","3","0","0","4.9","7","0","4.9","0","0"
"11","4","4","2","5","4.9","6.7","0","4.9","0","0"
"11","4","5","35","82","5.6","7","96.957","5.994","88817.297","83782.32"
"11","4","6","142","195","6.3","6.9","236.601","9.072","210793.672","205352.438"
"11","4","7","277","274","7.1","7.7","388.46","12.126","344610.719","338060.625"
"11","4","8","331","342","7.8","6.8","525.515","15.667","465612.531","457462.438"
"11","4","9","307","421","8.6","7","623.496","18.05","550704.75","541089.75"
"11","4","10","261","489","9.6","6.7","678.038","20.341","594304.438","583830.125"
"11","4","11","242","515","10","7.5","698.751","20.354","612912.813","602049.313"
"11","4","12","265","486","10.5","7.7","690.696","20.578","605210.5","594509.75"
"11","4","13","314","415","10.1","7.7","654.186","19.613","575280.375","565190.063"
"11","4","14","343","334","10.7","7.8","574.775","18.908","505743.125","496937.125"
"11","4","15","291","266","10.4","7.5","439.604","16.662","388448.594","381384.375"
"11","4","16","153","191","10.5","7.2","260.758","13.97","231362.516","225795.969"
"11","4","17","39","81","9.2","6.1","92.174","9.898","82915.859","77885.914"
"11","4","18","2","5","8.3","5","5.201","7.119","4728.455","0"
"11","4","19","0","0","7.5","4.1","0","7.5","0","0"
"11","4","20","0","0","6.6","2.9","0","6.6","0","0"
"11","4","21","0","0","5.9","2","0","5.9","0","0"
"11","4","22","0","0","4.7","1","0","4.7","0","0"
"11","4","23","0","0","5.3","1.1","0","5.3","0","0"
"11","5","0","0","0","5.2","1","0","5.2","0","0"
"11","5","1","0","0","5.8","1.5","0","5.8","0","0"
"11","5","2","0","0","5.5","2","0","5.5","0","0"
"11","5","3","0","0","5.9","3","0","5.9","0","0"
"11","5","4","2","5","6.4","4.6","0","6.4","0","0"
"11","5","5","31","82","7.1","5.2","97.249","7.572","88690.953","83656.102"
"11","5","6","125","198","8","6.3","235.944","10.936","209434.656","204001.125"
"11","5","7","245","284","9.1","6.7","385.829","14.571","339676.188","333179.313"
"11","5","8","295","357","10.4","7.6","519.587","17.646","456892.813","448876.969"
"11","5","9","273","437","11.6","7.8","615.879","20.309","538673","529282.188"
"11","5","10","233","503","12.4","7.2","670.147","22.542","581562.438","571346.875"
"11","5","11","216","528","13.8","7.3","690.075","24.233","594573.313","584093.438"
"11","5","12","236","500","14.5","6.9","681.841","25.217","584759.813","574479.875"
"11","5","13","280","431","15.4","7.2","643.018","25.213","551061.375","541439.625"
"11","5","14","306","350","14.9","5.8","564.364","24.705","483670.031","475232.5"
"11","5","15","258","277","14.6","5.3","431.101","22.339","371590.375","364732.688"
"11","5","16","134","195","13.9","4.6","256.359","18.532","223326.219","217810.578"
"11","5","17","34","81","13.3","4.7","90.779","14.179","80352.055","75323.883"
"11","5","18","2","5","12.5","4.5","5.206","11.296","4646.892","0"
"11","5","19","0","0","11.6","4.1","0","11.6","0","0"
"11","5","20","0","0","10.9","4","0","10.9","0","0"
"11","5","21","0","0","10.2","3.7","0","10.2","0","0"
"11","5","22","0","0","8.9","3.1","0","8.9","0","0"
"11","5","23","0","0","8.6","2.8","0","8.6","0","0"
"11","6","0","0","0","7.9","2.2","0","7.9","0","0"
"11","6","1","0","0","8.9","2.6","0","8.9","0","0"
"11","6","2","0","0","6.8","1.1","0","6.8","0","0"
"11","6","3","0","0","6.7","0","0","6.7","0","0"
"11","6","4","2","6","5.1","0","0","5.1","0","0"
"11","6","5","211","79","7.6","0","111.793","9.03","91630.211","86592.359"
"11","6","6","725","81","8.8","1.2","276.198","15.714","209939.719","204503.328"
"11","6","7","963","61","11.1","1.5","476.439","24.071","381120.656","374147.563"
"11","6","8","1014","68","12.5","2.3","656.407","29.102","537192.375","527828.688"
"11","6","9","973","100","14.8","2.9","784.276","33.623","639474.5","628032.25"
"11","6","10","902","147","17.7","4.1","859.708","36.241","696535.438","683757.438"
"11","6","11","868","171","19","3.8","898.17","38.956","719362.813","706015.063"
"11","6","12","905","145","20.6","4","909.897","40.488","723222.125","709776.063"
"11","6","13","977","97","20.6","4.1","889.26","39.92","707739.438","694684.313"
"11","6","14","1019","64","21.8","4.1","811.37","39.444","644033.75","632489.375"
"11","6","15","970","56","21.4","4","656.551","35.811","523520.656","514404.125"
"11","6","16","741","76","21.1","3.1","430.024","31.299","339876.938","333377.938"
"11","6","17","222","76","19","3.8","146.854","21.749","118029.891","112950.117"
"11","6","18","2","6","17.2","3.7","6.195","16.121","5432.7","343.703"
"11","6","19","0","0","15.5","3.6","0","15.5","0","0"
"11","6","20","0","0","13.8","3.5","0","13.8","0","0"
"11","6","21","0","0","12.2","3.4","0","12.2","0","0"
"11","6","22","0","0","12","3.1","0","12","0","0"
"11","6","23","0","0","10.3","3.1","0","10.3","0","0"
"11","7","0","0","0","9.3","3.2","0","9.3","0","0"
"11","7","1","0","0","8.7","3.6","0","8.7","0","0"
"11","7","2","0","0","8.5","3.6","0","8.5","0","0"
"11","7","3","0","0","8.9","3.9","0","8.9","0","0"
"11","7","4","2","7","9.4","3.1","0","9.4","0","0"
"11","7","5","187","84","11.7","5","118.663","12.649","97669.547","92624.484"
"11","7","6","661","96","13.9","5.8","276.375","17.803","211646.859","206200.75"
"11","7","7","906","76","17.4","8.2","470.293","23.554","378850.656","371905.344"
"11","7","8","960","85","19.3","7.7","645.136","28.568","530134.188","520899"
"11","7","9","917","124","22.1","8.7","770.968","32.613","632155.813","620875.75"
"11","7","10","843","178","24.1","9.3","845.494","35.292","688474.75","675893.125"
"11","7","11","807","204","26.6","10","880.593","37.81","709490.375","696391.5"
"11","7","12","846","175","27.9","10.2","891.06","39.142","713208.688","700016.5"
"11","7","13","921","120","28","8.7","868.561","40.175","690540.25","677908.5"
"11","7","14","966","81","28.5","9.7","792.198","38.825","631067.813","619811.688"
"11","7","15","915","71","27.7","9","640.559","36.388","509893.625","501016.219"
"11","7","16","678","89","27.8","9.8","415.317","32.959","326791.938","320429.531"
"11","7","17","198","81","24.3","7.2","145.192","26.088","115387.32","110312.953"
"11","7","18","2","7","22","6.2","7.184","21.228","6172.166","1084.832"
"11","7","19","0","0","17.7","4.6","0","17.7","0","0"
"11","7","20","0","0","16.7","4.5","0","16.7","0","0"
"11","7","21","0","0","14","3.7","0","14","0","0"
"11","7","22","0","0","12.1","3.1","0","12.1","0","0"
"11","7","23","0","0","9.2","2.5","0","9.2","0","0"
"11","8","0","0","0","7.7","2.2","0","7.7","0","0"
"11","8","1","0","0","7.9","2.1","0","7.9","0","0"
"11","8","2","0","0","6.8","2.2","0","6.8","0","0"
"11","8","3","0","0","7.6","2.4","0","7.6","0","0"
"11","8","4","2","7","6.6","2.6","0","6.6","0","0"
"11","8","5","51","91","11.4","3.2","114.477","12.41","101378.297","96328.117"
"11","8","6","203","194","14.1","3.8","254.061","18.508","214657.563","209194.031"
"11","8","7","374","250","19.8","5.1","412.538","26.932","340002.375","333502"
"11","8","8","434","305","19.6","5.4","554.623","29.377","460134.875","452069.469"
"11","8","9","400","382","22","6.2","656.433","32.948","540138.938","530721.063"
"11","8","10","343","456","21.5","6.2","715.436","33.582","588776.688","578415.375"
"11","8","11","318","485","24.6","7.4","737.17","35.849","600479.875","589877.875"
"11","8","12","347","452","24.7","7.7","732.486","35.618","597338.25","586801.375"
"11","8","13","409","375","25.4","7.7","697.401","35.793","567708.063","557766.688"
"11","8","14","446","296","23","7.4","619.208","32.379","511074.156","502176.313"
"11","8","15","389","241","21.5","6.9","481.513","28.978","401210.781","393982.906"
"11","8","16","217","189","19.1","7.2","293.132","23.22","248444.609","242761.531"
"11","8","17","57","90","18.3","5.4","107.552","19.521","92223.086","87184.586"
"11","8","18","2","7","16.9","4.6","7.191","15.848","6331.958","1244.982"
"11","8","19","0","0","15.9","2.6","0","15.9","0","0"
"11","8","20","0","0","14.4","3.1","0","14.4","0","0"
"11","8","21","0","0","13.3","2.6","0","13.3","0","0"
"11","8","22","0","0","12.5","2.6","0","12.5","0","0"
"11","8","23","0","0","11.1","1.9","0","11.1","0","0"
"11","9","0","0","0","10.1","1.7","0","10.1","0","0"
"11","9","1","0","0","8.1","2.1","0","8.1","0","0"
"11","9","2","0","0","8.4","1.5","0","8.4","0","0"
"11","9","3","0","0","8","1.6","0","8","0","0"
"11","9","4","2","8","8.4","1","0","8.4","0","0"
"11","9","5","180","88","9","2.3","125.024","10.349","104794.367","99738.984"
"11","9","6","633","104","10.5","2.9","281.365","16.008","219717.578","214223.969"
"11","9","7","878","85","13.9","4.6","472.917","22.693","384149.531","377139.031"
"11","9","8","932","96","15.3","4.5","645.293","28.115","532282.313","523008.219"
"11","9","9","888","138","18.1","5.3","769.285","32.35","632022.563","620745.438"
"11","9","10","813","195","19.4","5.1","842.503","35.575","685309.188","672803.938"
"11","9","11","777","223","22.9","6.7","877.576","37.298","709016.563","695929.563"
"11","9","12","816","192","24.4","7.1","886.249","38.477","711873.438","698714.813"
"11","9","13","894","134","25","8.2","864.954","37.547","697021.875","684231.938"
"11","9","14","939","91","24.5","7.3","787.679","36.784","634260.938","622934.375"
"11","9","15","888","80","23.3","7","638.385","33.429","516303.156","507314.156"
"11","9","16","651","97","22.4","6.2","415.018","29.304","333500.688","327069.063"
"11","9","17","191","85","19.3","6.2","148.497","21.274","121377.797","116290.773"
"11","9","18","2","8","17.2","5.7","8.141","16.339","7166.919","2081.789"
"11","9","19","0","0","14.5","5.1","0","14.5","0","0"
"11","9","20","0","0","13.4","4.8","0","13.4","0","0"
"11","9","21","0","0","12","4.5","0","12","0","0"
"11","9","22","0","0","10.6","4.6","0","10.6","0","0"
"11","9","23","0","0","10","4.4","0","10","0","0"
"11","10","0","0","0","9.8","4.6","0","9.8","0","0"
"11","10","1","0","0","9.6","5.1","0","9.6","0","0"
"11","10","2","0","0","9.6","5.1","0","9.6","0","0"
"11","10","3","0","0","9.5","5.5","0","9.5","0","0"
"11","10","4","3","9","9.2","4.6","0","9.2","0","0"
"11","10","5","80","96","9.6","6.1","127.2","10.577","112228.414","107160.172"
"11","10","6","302","179","10.1","6.4","267.135","13.592","226377.688","220843.016"
"11","10","7","514","205","11.5","8.2","433.252","17.04","370382.313","363539"
"11","10","8","578","243","12.3","6.9","582.802","21.11","501033.5","492307.688"
"11","10","9","536","315","13.9","7.1","691.719","24.458","592078","581649.313"
"11","10","10","465","392","15.3","6.2","754.013","28.028","637127.688","625737.688"
"11","10","11","434","424","17.3","7","779.128","29.575","654236.438","642460.688"
"11","10","12","469","388","18.5","6.8","777.711","31.022","648512.438","636867.063"
"11","10","13","544","308","18.7","6.7","747.173","30.839","622934.625","611855.938"
"11","10","14","590","235","19","6.3","670.519","30.281","558620.563","548855"
"11","10","15","530","196","18.2","6.2","529.054","27.056","443841.844","436021.469"
"11","10","16","319","172","18","6.2","327.64","23.2","275997.813","270102.969"
"11","10","17","88","95","14.9","6.4","124.387","16.255","107322.094","102262.578"
"11","10","18","3","9","13","6.8","9.335","12.158","8332.354","3249.757"
"11","10","19","0","0","9.7","7.2","0","9.7","0","0"
"11","10","20","0","0","9.4","7.8","0","9.4","0","0"
"11","10","21","0","0","8.2","8.2","0","8.2","0","0"
"11","10","22","0","0","7.7","9.3","0","7.7","0","0"
"11","10","23","0","0","6.9","8","0","6.9","0","0"
"11","11","0","0","0","6.6","8","0","6.6","0","0"
"11","11","1","0","0","7","6.2","0","7","0","0"
"11","11","2","0","0","6.5","7.6","0","6.5","0","0"
"11","11","3","0","0","6.8","7.2","0","6.8","0","0"
"11","11","4","3","10","6.4","8.2","0","6.4","0","0"
"11","11","5","224","85","8.9","6.2","125.214","9.828","102646.859","97594.797"
"11","11","6","731","84","10.9","5.7","293.308","15.131","226794.938","221257.625"
"11","11","7","962","63","14.5","4.1","492.975","24.35","396587.406","389419.531"
"11","11","8","1011","71","16.9","5","672.31","29.521","550682.188","541067.563"
"11","11","9","969","105","20.3","4.9","799.677","35.87","645664.563","634083.5"
"11","11","10","898","153","24.1","5.7","874.675","39.893","696250.125","683479.063"
"11","11","11","864","177","26.2","5.3","912.131","43.504","714115","700900"
"11","11","12","901","150","28","5.5","923.226","45.202","716559.938","703283.25"
"11","11","13","973","101","26.5","5.7","903.296","42.992","708160.875","695095.188"
"11","11","14","1016","67","28.1","5.7","826.94","43.22","644627.5","633069.813"
"11","11","15","969","59","26.7","5.4","674.097","39.377","529344.063","520123.156"
"11","11","16","747","78","26.9","4.6","447.665","36.024","347568.875","340986.438"
"11","11","17","235","82","22.3","4.3","161.414","25.269","128506.297","123402.398"
"11","11","18","3","9","20.1","3.7","9.347","19.187","8082.337","2999.202"
"11","11","19","0","0","17.8","3.1","0","17.8","0","0"
"11","11","20","0","0","17.3","2.9","0","17.3","0","0"
"11","11","21","0","0","16.8","3","0","16.8","0","0"
"11","11","22","0","0","15.6","4.1","0","15.6","0","0"
"11","11","23","0","0","17.1","4.5","0","17.1","0","0"
"11","12","0","0","0","17.3","5.6","0","17.3","0","0"
"11","12","1","0","0","18.7","6.7","0","18.7","0","0"
"11","12","2","0","0","17.4","8.1","0","17.4","0","0"
"11","12","3","0","0","17.4","9.3","0","17.4","0","0"
"11","12","4","2","7","17.9","9.3","0","17.9","0","0"
"11","12","5","11","79","17.9","11","91.301","18.224","80345.32","75317.156"
"11","12","6","38","197","18.9","11.5","210.512","20.677","182688.094","177391.578"
"11","12","7","74","315","19.3","13.4","345.922","22.398","298680.063","292588.781"
"11","12","8","94","415","22.2","12.4","462.88","26.882","392824.281","385704.656"
"11","12","9","91","493","24.2","12.8","545.479","29.773","457562.188","449536.156"
"11","12","10","79","544","25.2","13.4","591.416","31.141","493238.563","484643.625"
"11","12","11","74","561","27.3","13.9","606.474","33.301","500627.75","491908.813"
"11","12","12","81","542","27.7","14.5","594.829","33.421","490724.656","482171.406"
"11","12","13","94","490","30.2","12.3","553.521","36.183","450363.313","442446.094"
"11","12","14","99","411","25.5","15","474.984","29.846","398297.75","391107.781"
"11","12","15","79","312","23","14.6","356.203","26.17","303451.656","297316.5"
"11","12","16","41","196","16.8","17.5","213.77","18.224","188510.984","183187"
"11","12","17","12","79","16.6","12.6","81.633","16.885","72288.398","67264.125"
"11","12","18","2","7","13.6","10.9","7.222","12.917","6441.988","1355.256"
"11","12","19","0","0","12.1","7.2","0","12.1","0","0"
"11","12","20","0","0","9.1","7.1","0","9.1","0","0"
"11","12","21","0","0","8","5.4","0","8","0","0"
"11","12","22","0","0","7.9","2.6","0","7.9","0","0"
"11","12","23","0","0","7.2","3.1","0","7.2","0","0"
"11","13","0","0","0","7","2.6","0","7","0","0"
"11","13","1","0","0","7","5.7","0","7","0","0"
"11","13","2","0","0","6.5","2.9","0","6.5","0","0"
"11","13","3","0","0","6.3","3.6","0","6.3","0","0"
"11","13","4","4","11","5.1","2.1","0","5.1","0","0"
"11","13","5","202","91","6.3","5.1","135.824","7.514","114723.523","109650.484"
"11","13","6","670","99","6.8","5.7","295.035","11.045","236108.422","230510.625"
"11","13","7","906","79","8.6","6.7","489.546","15.848","411599.531","404233.75"
"11","13","8","957","89","9","6.2","663.226","19.862","569441.313","559466"
"11","13","9","913","129","10.6","6.2","787.397","23.832","674156","661916.875"
"11","13","10","839","184","12.3","5.7","861.191","27.757","727824","714259.938"
"11","13","11","804","211","13.7","5.8","897.244","29.742","752387.625","738180"
"11","13","12","842","181","14.8","5.6","906.673","31.418","754240.313","739983.125"
"11","13","13","918","125","14.6","6.2","885.738","29.855","741451.438","727533.25"
"11","13","14","963","85","15.6","5.4","810.44","30.794","672511.188","660310.938"
"11","13","15","915","74","15.1","5.4","660.479","27.395","550748.438","541132.563"
"11","13","16","687","92","15.5","5.1","436.671","23.699","361220.844","354484.719"
"11","13","17","213","88","12.9","5.3","161.809","15.321","136040.688","130916.813"
